sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
133,emscad_00985,A startup aiming to change the way parents and kids experience urban life,Web Developer,0,0,0.9999364614486694,6.35385513305664e-05,0.1,1,BERT:bert_class_weighted,Class weight
134,emscad_00986,En Adjust somos un DSP (Demand Side Platform) / DMP (Data Management Platform) con tecnología única en México y LATAM: A,Trafficker,0,0,0.999938428401947,6.157159805297852e-05,0.1,1,BERT:bert_class_weighted,Class weight
135,emscad_00992,"Mashape is the largest, most trafficked API marketplace/hub in the world.",Backend Java Engineer,0,0,0.9999481439590454,5.1856040954589844e-05,0.1,1,BERT:bert_class_weighted,Class weight
136,emscad_00994,"Argenta Field Solutions values the client, creates income streams for them through our sales mechanism and focuses on qu",Paid Training for Direct Sales Representative with Management Opportunity,0,0,0.9999221563339233,7.784366607666016e-05,0.1,1,BERT:bert_class_weighted,Class weight
137,emscad_00995,"Digital Ad Sales Account Executive Experience : 2 - 7 years Location : Los Angeles, CA",Account Executive/Digital Ad Sales,0,0,0.9998574256896973,0.00014257431030273438,0.1,1,BERT:bert_class_weighted,Class weight
138,emscad_00996,"Intercom ( #URL_cb674f93cbcd215a3a0a57a8615a565545949eead8adbbc73307c26d6a6af81b# ) is a simple, personal messaging serv",Data Analyst,0,0,0.9999396204948425,6.03795051574707e-05,0.1,1,BERT:bert_class_weighted,Class weight
139,emscad_00998,Le Meridien is situated in the heart of kuala lumpur's tourist centre. We provide and exciting and entertaining experien,EXECUTIVE SOUS CHEF,1,1,0.00048828125,0.99951171875,0.1,1,BERT:bert_class_weighted,Class weight
140,emscad_01021,Fabrily makes it easy for campaigners/communities/charities/causes/artists. etc... to raise funds and awareness with cus,Marketing Intern - Paid Position,0,0,0.9999096989631653,9.03010368347168e-05,0.1,1,BERT:bert_class_weighted,Class weight
141,emscad_01027,Moosend is expanding its team as we strive to increase our share of the European email marketing market. As a country ma,Country and Sales Manager - Romania,0,0,0.9999450445175171,5.4955482482910156e-05,0.1,1,BERT:bert_class_weighted,Class weight
142,emscad_01028,Position: Financial Controller Location: Islamabad Company Sector: Hotel Salary: Rs. 70K to 75K -- may vary,Financial Controller,0,0,0.9997782707214355,0.00022172927856445312,0.1,1,BERT:bert_class_weighted,Class weight
143,emscad_01031,Mailjet is a market leading Email Service Provider with over 25 000 clients and rapidly expanding across Europe and abro,Brand Content Marketer,0,0,0.9999379515647888,6.204843521118164e-05,0.1,1,BERT:bert_class_weighted,Class weight
144,emscad_01039,"Empower America is mission driven to recruit, train and employ our military veterans into careers in renewable energy th",Veterans Wanted for Solar Energy Construction,0,0,0.9999441504478455,5.5849552154541016e-05,0.1,1,BERT:bert_class_weighted,Class weight
145,emscad_01052,Viva Online Services is the leading Greek online services website providing online services in various sectors like Trav,UI Designer,0,0,0.9999352097511292,6.479024887084961e-05,0.1,1,BERT:bert_class_weighted,Class weight
146,emscad_01055,"Stokes Automotive Group-Beaufort is a family owned and operated dealer group in Beaufort, SC. Stokes is the leader in th",Assistant Service Manager,0,0,0.99990314245224,9.685754776000977e-05,0.1,1,BERT:bert_class_weighted,Class weight
147,emscad_01056,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.999943733215332,5.626678466796875e-05,0.1,1,BERT:bert_class_weighted,Class weight
148,emscad_01072,"With offices in Herzeliya, Israel and London, UK, Greylock IL helps entrepreneurs build market transforming companies in",Software Development,0,0,0.9999479651451111,5.2034854888916016e-05,0.1,1,BERT:bert_class_weighted,Class weight
149,emscad_01092,Description,Book Keeper,0,0,0.9996793270111084,0.00032067298889160156,0.1,1,BERT:bert_class_weighted,Class weight
150,emscad_01093,"OPUSYS Technologies Pvt. Ltd .isan ITService Management Company providing Professional, Social and Commercial Solution S",URGENT HIRING For Web Designer...!!!,0,1,0.03955078125,0.96044921875,0.1,0,BERT:bert_class_weighted,Class weight
151,emscad_01098,Upstream’s mission is to revolutionise the way companies market to consumers through cutting edge technology. This is an,Digital Marketing Specialist,0,0,0.9999271631240845,7.283687591552734e-05,0.1,1,BERT:bert_class_weighted,Class weight
152,emscad_01104,"ABC Supply Co., Inc. is the nation’s largest wholesale distributor of roofing and one of the largest distributors of sid",CDL Driver-Aurora,0,0,0.9999445676803589,5.543231964111328e-05,0.1,1,BERT:bert_class_weighted,Class weight
153,emscad_01111,"Proficio Mortgage is a rapidly growing mortgage lender that cares about both our clients, and our team members. Proficio",MORTGAGE LOAN COORDINATOR,0,0,0.9999321103096008,6.788969039916992e-05,0.1,1,BERT:bert_class_weighted,Class weight
154,emscad_01119,Our passion for improving quality of life through geography is at the heart of everything we do. Esri’s geographic infor,Account Executive - Charlotte,0,0,0.9999434947967529,5.650520324707031e-05,0.1,1,BERT:bert_class_weighted,Class weight
155,emscad_01145,Want to build a 21st century financial service?,Developer / Front-end,0,0,0.9999389052391052,6.109476089477539e-05,0.1,1,BERT:bert_class_weighted,Class weight
156,emscad_01148,Outstanding Member Service Starts With Outstanding People,Call Center Representative,0,0,0.9998307228088379,0.00016927719116210938,0.1,1,BERT:bert_class_weighted,Class weight
157,emscad_01153,Administrative Assistant Essential Job Responsibilities: Answering and routing telephone calls to appropriate people Sch,Administrative Assistant,1,1,0.0,1.0,0.1,1,BERT:bert_class_weighted,Class weight
158,emscad_01155,We are #URL_8649da56e359badfe917bee489e309f5fda5a4015777692d2fd5e1c86617745a# for jobs.,Chief Technology Officer/Co-Founder,0,0,0.9999168515205383,8.314847946166992e-05,0.1,1,BERT:bert_class_weighted,Class weight
159,emscad_01159,"AGOGO creates a personalized audio channel by bringing together your favorite programming -- news, entertainment, sports",Programming Associate,0,0,0.9999107718467712,8.922815322875977e-05,0.1,1,BERT:bert_class_weighted,Class weight
160,emscad_01161,"ClarusApex is an international recruiting company with representations in the Netherlands, Austria, Ukraine, Cyprus and ",Bar manager in the hotel St. Regis Doha (Qatar),0,0,0.9999452233314514,5.4776668548583984e-05,0.1,1,BERT:bert_class_weighted,Class weight
161,emscad_01162,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.999945878982544,5.412101745605469e-05,0.1,1,BERT:bert_class_weighted,Class weight
162,emscad_01165,This is an exciting job opportunity for those who would like to an individual to join innovative company. The company is,Assistant Manager,0,1,0.0,1.0,0.1,0,BERT:bert_class_weighted,Class weight
163,emscad_01169,Eviture is a professional services firm that specialise in leading enterprise agile delivery for complex business and IT,Microsoft .Net and C# back-end developers,0,0,0.999934732913971,6.526708602905273e-05,0.1,1,BERT:bert_class_weighted,Class weight
164,emscad_01189,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,HR Manager,0,0,0.9999366998672485,6.330013275146484e-05,0.1,1,BERT:bert_class_weighted,Class weight
165,emscad_01193,Outstanding Member Service Starts With Outstanding People,Administrative Assistant,0,0,0.9995532035827637,0.0004467964172363281,0.1,1,BERT:bert_class_weighted,Class weight
166,emscad_01197,Want to build a 21st century financial service?,VP Marketing,0,0,0.9998944401741028,0.0001055598258972168,0.1,1,BERT:bert_class_weighted,Class weight
167,emscad_01205,Macpherson Oil and Refined Resources have partnered up in an effort to streamline the hiring process and provide a more ,Health + Environmental Professional,1,1,0.0,1.0,0.1,1,BERT:bert_class_weighted,Class weight
168,emscad_01208,Skyconsult is a global consulting company with highly professional international standards; we focus on leading edge tec,Human Resources Intern,0,0,0.9999310374259949,6.896257400512695e-05,0.1,1,BERT:bert_class_weighted,Class weight
169,emscad_01212,Our passion for improving quality of life through geography is at the heart of everything we do. Esri’s geographic infor,Junior Account Executive - Philadelphia,0,0,0.9999481439590454,5.1856040954589844e-05,0.1,1,BERT:bert_class_weighted,Class weight
170,emscad_01213,The ones who wish to participate in Academy projects and applied directly or were recommended,Academy @ Vilnius,0,0,0.9967269897460938,0.00327301025390625,0.1,1,BERT:bert_class_weighted,Class weight
171,emscad_01240,"Headquartered in Milan and New York and with 400 million users all around the world, Beintoo is a true engagement platfo",Grafico,0,0,0.9999393820762634,6.0617923736572266e-05,0.1,1,BERT:bert_class_weighted,Class weight
172,emscad_01243,UI engineering,Software Engineer,0,0,0.9996898174285889,0.0003101825714111328,0.1,1,BERT:bert_class_weighted,Class weight
173,emscad_01271,PROSULTING IS PEOPLE The ProSulting difference is easy to see. Our passion for delivering qualified pre-screened personn,Human Resource Manager,0,0,0.9999294281005859,7.05718994140625e-05,0.1,1,BERT:bert_class_weighted,Class weight
174,emscad_01277,"With offices across UK, mainland Europe, Australia, New Zealand, and the United States, Squiz helps clients across the g",Business Development Manager,0,0,0.9999393820762634,6.0617923736572266e-05,0.1,1,BERT:bert_class_weighted,Class weight
175,emscad_01294,EUROPEAN DYNAMICS (#URL_c66532ffa1ce76ab447da6774719060c42c584edbf44d74cdb94fc4ac219ca45#) is a leading European Softwar,.NET Developer,0,0,0.9999344348907471,6.556510925292969e-05,0.1,1,BERT:bert_class_weighted,Class weight
176,emscad_01295,"hedgehog lab is a post-PC digital agency. We architect, design, develop, and market apps & digital solutions for phones,",Developer (Android),0,0,0.9999400973320007,5.990266799926758e-05,0.1,1,BERT:bert_class_weighted,Class weight
177,emscad_01298,Normal,Custom Products Account Maestro,0,0,0.9998927712440491,0.00010722875595092773,0.1,1,BERT:bert_class_weighted,Class weight
178,emscad_01300,"BIGGER MARKETS is a college marketing agency that combines online and offline resources, including one of the largest on",Marketing Associate,0,0,0.9999485611915588,5.143880844116211e-05,0.1,1,BERT:bert_class_weighted,Class weight
179,emscad_01317,General Description,Developer,0,0,0.9998204708099365,0.00017952919006347656,0.1,1,BERT:bert_class_weighted,Class weight
180,emscad_01323,"We are looking for a Junior Marketing Assistant working from Boston, MA. You should have experience in Online Marketing ",Junior Marketing Assistant,0,0,0.9998836517333984,0.0001163482666015625,0.1,1,BERT:bert_class_weighted,Class weight
181,emscad_01327,Why CSD?,MarCom Manager,0,0,0.999934196472168,6.580352783203125e-05,0.1,1,BERT:bert_class_weighted,Class weight
182,emscad_01335,Job Overview,Air Quality Engineer,0,0,0.9996614456176758,0.00033855438232421875,0.1,1,BERT:bert_class_weighted,Class weight
183,emscad_01352,"Cambrian Innovation is seeking a talented and motivated Office Manager. Candidates should be highly organized, detail-or",Office Manager,0,0,0.9998111724853516,0.0001888275146484375,0.1,1,BERT:bert_class_weighted,Class weight
184,emscad_01358,"Friend MTS is a leading provider of technology to the media and entertainment industry. Specialising in video security, ",Linux System Administrator,0,0,0.999940812587738,5.918741226196289e-05,0.1,1,BERT:bert_class_weighted,Class weight
185,emscad_01388,"Founded in 2003, #URL_a9d2ee3223d59d0433b0663495314024d1221333ce0328c59175167836d3534c# launched with a mission to make ",Web Integrator,0,0,0.9998813271522522,0.00011867284774780273,0.1,1,BERT:bert_class_weighted,Class weight
186,emscad_01394,We are a family run business that has been in operation for nearly 40 years. We value long term relationships and want t,Sales Manager,0,0,0.9999462962150574,5.370378494262695e-05,0.1,1,BERT:bert_class_weighted,Class weight
187,emscad_01395,Shape the Future.,TLL (Chinese Lab) - Specialist Teaching Associate,0,0,0.9999441504478455,5.5849552154541016e-05,0.1,1,BERT:bert_class_weighted,Class weight
188,emscad_01396,Ripple is the Humans First® IT company. Companies partner with us to take care of thier IT so people can get more work d,Field Technician,0,0,0.9999473094940186,5.269050598144531e-05,0.1,1,BERT:bert_class_weighted,Class weight
189,emscad_01413,Wedo is a collection of niched e-commerce stores which aim to be the first destination for online shoppers buying in the,Operations and Logistics Internship,0,0,0.999933660030365,6.633996963500977e-05,0.1,1,BERT:bert_class_weighted,Class weight
190,emscad_01417,CallCentre People Recruitment is recognised as being specialists within the CallCentre industry.,Business Analyst,0,0,0.9999483823776245,5.161762237548828e-05,0.1,1,BERT:bert_class_weighted,Class weight
