record_id,model_name,fraud_score,threshold,prediction,true_label
emscad_02596,logistic_regression_baseline,0.0180665092902394,0.5532908613483181,0,0
emscad_02599,logistic_regression_baseline,0.09702705981112665,0.5532908613483181,0,0
emscad_02601,logistic_regression_baseline,0.18893920670406802,0.5532908613483181,0,0
emscad_02604,logistic_regression_baseline,0.08021421821169415,0.5532908613483181,0,0
emscad_02615,logistic_regression_baseline,0.08513840209073374,0.5532908613483181,0,0
emscad_02619,logistic_regression_baseline,0.2295976628379364,0.5532908613483181,0,0
emscad_02626,logistic_regression_baseline,0.017617388685604234,0.5532908613483181,0,0
emscad_02632,logistic_regression_baseline,0.12671714377313076,0.5532908613483181,0,0
emscad_02636,logistic_regression_baseline,0.021325064672743296,0.5532908613483181,0,0
emscad_02643,logistic_regression_baseline,0.3709166611222546,0.5532908613483181,0,0
emscad_02645,logistic_regression_baseline,0.04258581861028124,0.5532908613483181,0,0
emscad_02650,logistic_regression_baseline,0.10536248681546712,0.5532908613483181,0,0
emscad_02672,logistic_regression_baseline,0.15380638219727522,0.5532908613483181,0,0
emscad_02676,logistic_regression_baseline,0.4316041041262157,0.5532908613483181,0,0
emscad_02687,logistic_regression_baseline,0.2617432769585135,0.5532908613483181,0,0
emscad_02703,logistic_regression_baseline,0.04015534144211169,0.5532908613483181,0,0
emscad_02714,logistic_regression_baseline,0.07528093533628623,0.5532908613483181,0,0
emscad_02718,logistic_regression_baseline,0.036799659162895154,0.5532908613483181,0,0
emscad_02728,logistic_regression_baseline,0.16883084445017388,0.5532908613483181,0,0
emscad_02730,logistic_regression_baseline,0.1887535438321482,0.5532908613483181,0,0
emscad_02742,logistic_regression_baseline,0.17806835367278143,0.5532908613483181,0,0
emscad_02752,logistic_regression_baseline,0.06810784866562936,0.5532908613483181,0,0
emscad_02756,logistic_regression_baseline,0.3389320631960742,0.5532908613483181,0,0
emscad_02779,logistic_regression_baseline,0.5674475846398065,0.5532908613483181,1,0
emscad_02792,logistic_regression_baseline,0.10243432406229762,0.5532908613483181,0,0
emscad_02796,logistic_regression_baseline,0.4200379938635682,0.5532908613483181,0,0
emscad_02800,logistic_regression_baseline,0.041400916376256,0.5532908613483181,0,0
emscad_02807,logistic_regression_baseline,0.1624266326377455,0.5532908613483181,0,0
emscad_02815,logistic_regression_baseline,0.18112140830367596,0.5532908613483181,0,0
emscad_02818,logistic_regression_baseline,0.04024355237933506,0.5532908613483181,0,0
emscad_02827,logistic_regression_baseline,0.09353898373164934,0.5532908613483181,0,0
emscad_02833,logistic_regression_baseline,0.13796268649047636,0.5532908613483181,0,0
emscad_02840,logistic_regression_baseline,0.16265832787740497,0.5532908613483181,0,0
emscad_02843,logistic_regression_baseline,0.06128145889345437,0.5532908613483181,0,0
emscad_02858,logistic_regression_baseline,0.17743325538239282,0.5532908613483181,0,0
emscad_02859,logistic_regression_baseline,0.028121617728018907,0.5532908613483181,0,0
emscad_02863,logistic_regression_baseline,0.03671371881721361,0.5532908613483181,0,0
emscad_02879,logistic_regression_baseline,0.027374915133923424,0.5532908613483181,0,0
emscad_02890,logistic_regression_baseline,0.041460928812112975,0.5532908613483181,0,0
emscad_02898,logistic_regression_baseline,0.6236612062919321,0.5532908613483181,1,1
emscad_02906,logistic_regression_baseline,0.027377031445117814,0.5532908613483181,0,0
emscad_02907,logistic_regression_baseline,0.11397545878290301,0.5532908613483181,0,0
emscad_02914,logistic_regression_baseline,0.06438132390379873,0.5532908613483181,0,0
emscad_02922,logistic_regression_baseline,0.8633053435552737,0.5532908613483181,1,1
emscad_02924,logistic_regression_baseline,0.041498059339604466,0.5532908613483181,0,0
emscad_02934,logistic_regression_baseline,0.02083301291123439,0.5532908613483181,0,0
emscad_02956,logistic_regression_baseline,0.045308356234696694,0.5532908613483181,0,0
emscad_02973,logistic_regression_baseline,0.06833870620331531,0.5532908613483181,0,0
emscad_02978,logistic_regression_baseline,0.9572538507287547,0.5532908613483181,1,1
emscad_02980,logistic_regression_baseline,0.07230263150593749,0.5532908613483181,0,0
emscad_02981,logistic_regression_baseline,0.04128932007294975,0.5532908613483181,0,0
emscad_02982,logistic_regression_baseline,0.07277680428144905,0.5532908613483181,0,0
emscad_02987,logistic_regression_baseline,0.04518827428373359,0.5532908613483181,0,0
emscad_03003,logistic_regression_baseline,0.05470833846536575,0.5532908613483181,0,0
emscad_03010,logistic_regression_baseline,0.05167070204146596,0.5532908613483181,0,0
emscad_03014,logistic_regression_baseline,0.11832076962774825,0.5532908613483181,0,0
emscad_03019,logistic_regression_baseline,0.11614495827898373,0.5532908613483181,0,0
emscad_03031,logistic_regression_baseline,0.09261872788380089,0.5532908613483181,0,0
emscad_03038,logistic_regression_baseline,0.2703370154145983,0.5532908613483181,0,0
emscad_03039,logistic_regression_baseline,0.06814529467356456,0.5532908613483181,0,0
emscad_03043,logistic_regression_baseline,0.6105224545856841,0.5532908613483181,1,0
emscad_03049,logistic_regression_baseline,0.05092992665041247,0.5532908613483181,0,0
emscad_03066,logistic_regression_baseline,0.131169486456884,0.5532908613483181,0,0
emscad_03070,logistic_regression_baseline,0.04339696959101293,0.5532908613483181,0,0
emscad_03079,logistic_regression_baseline,0.05896124432409339,0.5532908613483181,0,0
emscad_03090,logistic_regression_baseline,0.17014416560884552,0.5532908613483181,0,0
emscad_03093,logistic_regression_baseline,0.02760949741085918,0.5532908613483181,0,0
emscad_03098,logistic_regression_baseline,0.01974680105165602,0.5532908613483181,0,0
emscad_03103,logistic_regression_baseline,0.08718026095755879,0.5532908613483181,0,0
emscad_03107,logistic_regression_baseline,0.030983346049643312,0.5532908613483181,0,0
emscad_03110,logistic_regression_baseline,0.02402946209067926,0.5532908613483181,0,0
emscad_03116,logistic_regression_baseline,0.0813200598519782,0.5532908613483181,0,0
emscad_03143,logistic_regression_baseline,0.06537039519858746,0.5532908613483181,0,0
emscad_03144,logistic_regression_baseline,0.04104994661272356,0.5532908613483181,0,0
emscad_03154,logistic_regression_baseline,0.016698443314798774,0.5532908613483181,0,0
emscad_03155,logistic_regression_baseline,0.037227408390919925,0.5532908613483181,0,0
emscad_03160,logistic_regression_baseline,0.10470433972155639,0.5532908613483181,0,0
emscad_03166,logistic_regression_baseline,0.08653651235817265,0.5532908613483181,0,0
emscad_03170,logistic_regression_baseline,0.23561683842101536,0.5532908613483181,0,0
emscad_03179,logistic_regression_baseline,0.24728686967473862,0.5532908613483181,0,0
emscad_03185,logistic_regression_baseline,0.06112414101972587,0.5532908613483181,0,0
emscad_03192,logistic_regression_baseline,0.06799485767696785,0.5532908613483181,0,0
emscad_03205,logistic_regression_baseline,0.08877835761098046,0.5532908613483181,0,0
emscad_03210,logistic_regression_baseline,0.2919909162784788,0.5532908613483181,0,0
emscad_03218,logistic_regression_baseline,0.0672331478468023,0.5532908613483181,0,0
emscad_03222,logistic_regression_baseline,0.05433027093652558,0.5532908613483181,0,0
emscad_03238,logistic_regression_baseline,0.05287169622052254,0.5532908613483181,0,0
emscad_03245,logistic_regression_baseline,0.02183959844372067,0.5532908613483181,0,0
emscad_03250,logistic_regression_baseline,0.0352141121839915,0.5532908613483181,0,0
emscad_03259,logistic_regression_baseline,0.15443529083900517,0.5532908613483181,0,0
emscad_03279,logistic_regression_baseline,0.038935914268607756,0.5532908613483181,0,0
emscad_03288,logistic_regression_baseline,0.03637092906164716,0.5532908613483181,0,0
emscad_03289,logistic_regression_baseline,0.083359959566881,0.5532908613483181,0,0
emscad_03295,logistic_regression_baseline,0.08930375795850409,0.5532908613483181,0,0
emscad_03302,logistic_regression_baseline,0.18123551377126965,0.5532908613483181,0,0
emscad_03305,logistic_regression_baseline,0.0423337842521497,0.5532908613483181,0,0
emscad_03306,logistic_regression_baseline,0.07492304573656951,0.5532908613483181,0,0
emscad_03313,logistic_regression_baseline,0.0951016111819603,0.5532908613483181,0,0
emscad_03318,logistic_regression_baseline,0.2011464827339737,0.5532908613483181,0,0
emscad_03329,logistic_regression_baseline,0.0898144884488262,0.5532908613483181,0,0
emscad_03337,logistic_regression_baseline,0.11366270365552303,0.5532908613483181,0,0
emscad_03338,logistic_regression_baseline,0.011433826086664772,0.5532908613483181,0,0
emscad_03375,logistic_regression_baseline,0.1549868903520494,0.5532908613483181,0,0
emscad_03376,logistic_regression_baseline,0.04069916177392867,0.5532908613483181,0,0
emscad_03379,logistic_regression_baseline,0.05976958572690329,0.5532908613483181,0,0
emscad_03402,logistic_regression_baseline,0.14124543899584052,0.5532908613483181,0,0
emscad_03404,logistic_regression_baseline,0.029192683777339395,0.5532908613483181,0,0
emscad_03408,logistic_regression_baseline,0.030689797173006815,0.5532908613483181,0,0
emscad_03423,logistic_regression_baseline,0.30686388415361504,0.5532908613483181,0,0
emscad_03426,logistic_regression_baseline,0.1277533475231194,0.5532908613483181,0,0
emscad_03427,logistic_regression_baseline,0.25548552840455335,0.5532908613483181,0,0
emscad_03455,logistic_regression_baseline,0.049082499032416294,0.5532908613483181,0,0
emscad_03456,logistic_regression_baseline,0.09279794830013906,0.5532908613483181,0,0
emscad_03460,logistic_regression_baseline,0.09690401818806034,0.5532908613483181,0,0
emscad_03462,logistic_regression_baseline,0.09673775310402699,0.5532908613483181,0,0
emscad_03464,logistic_regression_baseline,0.12082304820387021,0.5532908613483181,0,1
emscad_03475,logistic_regression_baseline,0.0377289235698188,0.5532908613483181,0,0
emscad_03493,logistic_regression_baseline,0.14551593396564844,0.5532908613483181,0,0
emscad_03511,logistic_regression_baseline,0.12939468389214667,0.5532908613483181,0,0
emscad_03532,logistic_regression_baseline,0.13957221790877197,0.5532908613483181,0,0
emscad_03539,logistic_regression_baseline,0.0345030391799916,0.5532908613483181,0,0
emscad_03541,logistic_regression_baseline,0.053865146533437096,0.5532908613483181,0,0
emscad_03542,logistic_regression_baseline,0.02758413281011537,0.5532908613483181,0,0
emscad_03553,logistic_regression_baseline,0.0508063824050006,0.5532908613483181,0,0
emscad_03568,logistic_regression_baseline,0.10504359773097763,0.5532908613483181,0,0
emscad_03571,logistic_regression_baseline,0.015346131676425618,0.5532908613483181,0,0
emscad_03577,logistic_regression_baseline,0.020644383281379824,0.5532908613483181,0,0
emscad_03579,logistic_regression_baseline,0.3132225009797541,0.5532908613483181,0,0
emscad_03582,logistic_regression_baseline,0.02535543397269802,0.5532908613483181,0,0
emscad_03583,logistic_regression_baseline,0.09198553471675301,0.5532908613483181,0,0
emscad_03592,logistic_regression_baseline,0.025435482328898,0.5532908613483181,0,0
emscad_03604,logistic_regression_baseline,0.04989067619409021,0.5532908613483181,0,0
emscad_03605,logistic_regression_baseline,0.06777502810654998,0.5532908613483181,0,0
emscad_03606,logistic_regression_baseline,0.10106171585649171,0.5532908613483181,0,0
emscad_03607,logistic_regression_baseline,0.17240088637253592,0.5532908613483181,0,0
emscad_03609,logistic_regression_baseline,0.8902253948080702,0.5532908613483181,1,1
emscad_03635,logistic_regression_baseline,0.09845683367458176,0.5532908613483181,0,0
emscad_03638,logistic_regression_baseline,0.025299453255328178,0.5532908613483181,0,0
emscad_03643,logistic_regression_baseline,0.023325065120807943,0.5532908613483181,0,0
emscad_03644,logistic_regression_baseline,0.07682829805637287,0.5532908613483181,0,0
emscad_03650,logistic_regression_baseline,0.0754156775264385,0.5532908613483181,0,0
emscad_03660,logistic_regression_baseline,0.06060063064410652,0.5532908613483181,0,0
emscad_03663,logistic_regression_baseline,0.15339126753407697,0.5532908613483181,0,0
emscad_03665,logistic_regression_baseline,0.038441311802995044,0.5532908613483181,0,0
emscad_03687,logistic_regression_baseline,0.2477526409187606,0.5532908613483181,0,0
emscad_03692,logistic_regression_baseline,0.030890633117833625,0.5532908613483181,0,0
emscad_03699,logistic_regression_baseline,0.21146258598073336,0.5532908613483181,0,0
emscad_03705,logistic_regression_baseline,0.05976702526947489,0.5532908613483181,0,0
emscad_03713,logistic_regression_baseline,0.11477559332304463,0.5532908613483181,0,0
emscad_03719,logistic_regression_baseline,0.022297717839178652,0.5532908613483181,0,0
emscad_03725,logistic_regression_baseline,0.03069161950392143,0.5532908613483181,0,0
emscad_03748,logistic_regression_baseline,0.03116110721763827,0.5532908613483181,0,0
emscad_03753,logistic_regression_baseline,0.02724155604313338,0.5532908613483181,0,0
emscad_03774,logistic_regression_baseline,0.148252161366324,0.5532908613483181,0,0
emscad_03776,logistic_regression_baseline,0.09139193895303403,0.5532908613483181,0,0
emscad_03778,logistic_regression_baseline,0.026946074744251335,0.5532908613483181,0,0
emscad_03785,logistic_regression_baseline,0.10165076065956867,0.5532908613483181,0,0
emscad_03789,logistic_regression_baseline,0.37886393770254223,0.5532908613483181,0,0
emscad_03799,logistic_regression_baseline,0.16375658502610344,0.5532908613483181,0,0
emscad_03805,logistic_regression_baseline,0.028510310158360627,0.5532908613483181,0,0
emscad_03807,logistic_regression_baseline,0.03143430378383335,0.5532908613483181,0,0
emscad_03812,logistic_regression_baseline,0.08666371793649691,0.5532908613483181,0,0
emscad_03813,logistic_regression_baseline,0.7158624110625451,0.5532908613483181,1,0
emscad_03825,logistic_regression_baseline,0.03050515336145641,0.5532908613483181,0,0
emscad_03827,logistic_regression_baseline,0.028753163199108964,0.5532908613483181,0,0
emscad_03832,logistic_regression_baseline,0.14592442638702824,0.5532908613483181,0,0
emscad_03847,logistic_regression_baseline,0.038084429630967184,0.5532908613483181,0,0
emscad_03852,logistic_regression_baseline,0.04868757300647722,0.5532908613483181,0,0
emscad_03854,logistic_regression_baseline,0.09829081103831157,0.5532908613483181,0,0
emscad_03860,logistic_regression_baseline,0.15048074298280584,0.5532908613483181,0,0
emscad_03862,logistic_regression_baseline,0.0278575051653806,0.5532908613483181,0,0
emscad_03904,logistic_regression_baseline,0.02874344118861632,0.5532908613483181,0,0
emscad_03910,logistic_regression_baseline,0.1622298479310134,0.5532908613483181,0,0
emscad_03911,logistic_regression_baseline,0.11267525088665757,0.5532908613483181,0,0
emscad_03930,logistic_regression_baseline,0.06737386349796211,0.5532908613483181,0,0
emscad_03936,logistic_regression_baseline,0.046688038654755855,0.5532908613483181,0,0
emscad_03939,logistic_regression_baseline,0.28240246546130876,0.5532908613483181,0,0
emscad_03968,logistic_regression_baseline,0.08146530748378339,0.5532908613483181,0,0
emscad_03970,logistic_regression_baseline,0.048976292818171244,0.5532908613483181,0,0
emscad_03973,logistic_regression_baseline,0.04075409637865227,0.5532908613483181,0,0
emscad_03974,logistic_regression_baseline,0.08701257657494034,0.5532908613483181,0,0
