sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
128,emscad_00883,Normal,Service Champion Full-time and Part-time,0,0,0.99981689453125,0.00018310546875,0.3,1,BERT:bert_class_weighted,Class weight
129,emscad_00900,Our History,Driver - Light Duty (LA/OC),0,0,0.9999604225158691,3.9577484130859375e-05,0.3,1,BERT:bert_class_weighted,Class weight
130,emscad_00907,"Industrial Color Software is a division of Industrial Color Brands, a family of vertically integrated creative productio",Lead UI / UX Designer,0,0,0.999963104724884,3.68952751159668e-05,0.3,1,BERT:bert_class_weighted,Class weight
131,emscad_00908,What do we do?,Lead Software Developer / CTO @ Investly,0,0,0.9999412298202515,5.8770179748535156e-05,0.3,1,BERT:bert_class_weighted,Class weight
132,emscad_00920,"We design, build, sell, and service the most innovative operations management technology in the world.",Senior Project Manager,0,0,0.9999573230743408,4.267692565917969e-05,0.3,1,BERT:bert_class_weighted,Class weight
133,emscad_00923,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Sr. Design Engineer Mechanical - 3D CAD,0,0,0.9999610185623169,3.898143768310547e-05,0.3,1,BERT:bert_class_weighted,Class weight
134,emscad_00925,"We’re a user experience design consultancy based in Dublin, Ireland, with an impressive list of international clients. O",Head of UX,0,0,0.9999507069587708,4.929304122924805e-05,0.3,1,BERT:bert_class_weighted,Class weight
135,emscad_00935,Human capital is usually the biggest asset and expense for a company. Making the right hire – the first time – is critic,Talence Group llc Resume Submission,0,0,0.9999266266822815,7.337331771850586e-05,0.3,1,BERT:bert_class_weighted,Class weight
136,emscad_00942,PROSULTING IS PEOPLE The ProSulting difference is easy to see. Our passion for delivering qualified pre-screened personn,Accountant,0,0,0.9999605417251587,3.9458274841308594e-05,0.3,1,BERT:bert_class_weighted,Class weight
137,emscad_00945,Seeking top-notch candidates for a full-time superintendent who will be responsible on building projects in the $1m to $,Senior Superintendent - Commerical/Light Industrial,0,0,0.9999529719352722,4.70280647277832e-05,0.3,1,BERT:bert_class_weighted,Class weight
138,emscad_00958,Cloud9 combines a powerful online code editor with a full Ubuntu workspace in the cloud.,JavaScript / Node.js / DevOps Engineer,0,0,0.9999589920043945,4.100799560546875e-05,0.3,1,BERT:bert_class_weighted,Class weight
139,emscad_00964,"Christopherson Business Travel is the independently owned leader in intelligent business travel management, online trave",Accounts Payable Specialist,0,0,0.9999616146087646,3.838539123535156e-05,0.3,1,BERT:bert_class_weighted,Class weight
140,emscad_00983,"Meet cove, a network of neighborhood productive spaces with a community defining how to be productive together. We are a",Lead Community & Marketing Coordinator,0,0,0.9999554753303528,4.45246696472168e-05,0.3,1,BERT:bert_class_weighted,Class weight
141,emscad_00985,A startup aiming to change the way parents and kids experience urban life,Web Developer,0,0,0.9999419450759888,5.805492401123047e-05,0.3,1,BERT:bert_class_weighted,Class weight
142,emscad_00994,"Argenta Field Solutions values the client, creates income streams for them through our sales mechanism and focuses on qu",Paid Training for Direct Sales Representative with Management Opportunity,0,0,0.999945878982544,5.412101745605469e-05,0.3,1,BERT:bert_class_weighted,Class weight
143,emscad_00999,Full time Bookkeeper for local Southampton energy firm with proven QuickBooks 2013 experience in all aspects of accounti,Bookeeper/Supply Manager,0,0,0.999908983707428,9.101629257202148e-05,0.3,1,BERT:bert_class_weighted,Class weight
144,emscad_01002,Job description:,Ad campaign coordinator,0,0,0.9999613165855408,3.8683414459228516e-05,0.3,1,BERT:bert_class_weighted,Class weight
145,emscad_01003,"Neverbland is a team of designers, developers and doers. Specialists in user experience, interaction design and product ",Digital Designer,0,0,0.9999535083770752,4.649162292480469e-05,0.3,1,BERT:bert_class_weighted,Class weight
146,emscad_01015,Maker’s Row is an online marketplace that connects American manufacturers and product based businesses. Our mission is t,UI/UX Lead Designer,0,0,0.9999516606330872,4.83393669128418e-05,0.3,1,BERT:bert_class_weighted,Class weight
147,emscad_01021,Fabrily makes it easy for campaigners/communities/charities/causes/artists. etc... to raise funds and awareness with cus,Marketing Intern - Paid Position,0,0,0.9999556541442871,4.4345855712890625e-05,0.3,1,BERT:bert_class_weighted,Class weight
148,emscad_01024,Mobi2Go is an integrated online and mobile food ordering platform providing unique customer ordering solutions for the h,I'd love to work at Mobi2Go,0,0,0.9999421834945679,5.7816505432128906e-05,0.3,1,BERT:bert_class_weighted,Class weight
149,emscad_01027,Moosend is expanding its team as we strive to increase our share of the European email marketing market. As a country ma,Country and Sales Manager - Romania,0,0,0.9999616146087646,3.838539123535156e-05,0.3,1,BERT:bert_class_weighted,Class weight
150,emscad_01034,"CLASS 5 VALID LICENCE TO DRIVE MINI VAN FOR OUT OF TOWN PROJECTS IN ALBERTA . ONE TO TWO NIGHTS STAY , HOTEL /FOOD BY CO",DRIVER,0,1,0.00048828125,0.99951171875,0.3,0,BERT:bert_class_weighted,Class weight
151,emscad_01037,We’re looking for a Scrum Master to help us guide the engineering team and the wider company on how to best use Agile/Sc,Scrum Master,0,0,0.9999344348907471,6.556510925292969e-05,0.3,1,BERT:bert_class_weighted,Class weight
152,emscad_01043,"At Holiday Inn Express Sping Mills, Falling Waters, WV we believe you are at your best when you can truly be yourself. A",Hotel Guest Service Agent,0,0,0.9999339580535889,6.604194641113281e-05,0.3,1,BERT:bert_class_weighted,Class weight
153,emscad_01046,"We build software for fashion retailers, to help them make the right commercial decisions about what to sell, and how to",Fashion Analyst Intern,0,0,0.9999398589134216,6.014108657836914e-05,0.3,1,BERT:bert_class_weighted,Class weight
154,emscad_01056,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999661445617676,3.3855438232421875e-05,0.3,1,BERT:bert_class_weighted,Class weight
155,emscad_01063,BlueLine Grid is transforming government communications. At a time when government employees are increasingly being aske,Product Manager,0,0,0.9999628067016602,3.719329833984375e-05,0.3,1,BERT:bert_class_weighted,Class weight
156,emscad_01068,"New PRO Martial Arts franchise opening in Folsom, California seeks a highly motivated membership sales professional as f",Program Director - Help Kids Build Character!,0,0,0.9999581575393677,4.184246063232422e-05,0.3,1,BERT:bert_class_weighted,Class weight
157,emscad_01071,"For over 15 years, CaseNEX has been a leader in the education technology industry and continues to provide flexible and ",Ruby Software Developer,0,0,0.9999516606330872,4.83393669128418e-05,0.3,1,BERT:bert_class_weighted,Class weight
158,emscad_01075,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Cheadle Fragrance and Beauty Promotional Staff,0,0,0.9999635219573975,3.647804260253906e-05,0.3,1,BERT:bert_class_weighted,Class weight
159,emscad_01076,Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,"International Broadcaster, Sango Language",0,0,0.9999614953994751,3.8504600524902344e-05,0.3,1,BERT:bert_class_weighted,Class weight
160,emscad_01080,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Talent Management Process Manager,0,0,0.999966025352478,3.3974647521972656e-05,0.3,1,BERT:bert_class_weighted,Class weight
161,emscad_01084,Virteva delivers managed IT services and project-based consulting services that optimize our customer’s IT infrastructur,Messaging & Exchange Technician,0,0,0.999963104724884,3.68952751159668e-05,0.3,1,BERT:bert_class_weighted,Class weight
162,emscad_01088,"We’re a group of designers, developers, producers and technical toy makers who work together to make forward thinking pr",Social Media & Digital Marketing Internship,0,0,0.999963104724884,3.68952751159668e-05,0.3,1,BERT:bert_class_weighted,Class weight
163,emscad_01092,Description,Book Keeper,0,0,0.9996633529663086,0.00033664703369140625,0.3,1,BERT:bert_class_weighted,Class weight
164,emscad_01103,EUROPEAN DYNAMICS (#URL_c66532ffa1ce76ab447da6774719060c42c584edbf44d74cdb94fc4ac219ca45#) is a leading European Softwar,HELPDESK/USER SUPPORT EXPERT,0,0,0.9999576807022095,4.2319297790527344e-05,0.3,1,BERT:bert_class_weighted,Class weight
165,emscad_01107,"ReGenesis Counseling & Assessment Center, PLLC is currently seeking a organized, detail-minded and outgoing professional",Director of Business Development/Marketing,0,0,0.9999279975891113,7.200241088867188e-05,0.3,1,BERT:bert_class_weighted,Class weight
166,emscad_01109,"SpotSource Solutions LLC is a Global Human Capital Management Consulting firm headquartered in Miami, Florida. Founded i",Web Developer - Magento,0,0,0.9999635219573975,3.647804260253906e-05,0.3,1,BERT:bert_class_weighted,Class weight
167,emscad_01110,The Boston Consulting Group ( #URL_45423e1e16703aa4d8ee444d3ad69bb51525f1dad0b3115713cf80dc496299e2# ) has launched a ne,Solutions Architect,0,0,0.9999616146087646,3.838539123535156e-05,0.3,1,BERT:bert_class_weighted,Class weight
168,emscad_01116,Wedo is a collection of niched e-commerce stores which aim to be the first destination for online shoppers buying in the,Business Reporting Internship,0,0,0.9999547600746155,4.5239925384521484e-05,0.3,1,BERT:bert_class_weighted,Class weight
169,emscad_01117,Coordinates the Group’s treasury operations and electronic payments in order to play a vital role in improving and maint,ASSISTANT TREASURER,0,0,0.9998403787612915,0.0001596212387084961,0.3,1,BERT:bert_class_weighted,Class weight
170,emscad_01131,"#URL_a397afc00bff956382eec8b3826bbd79bd4cbade11c565390118c0c00292b77e# is a venture funded, successful UK startup buildi",Product Manager at Whisk.com,0,0,0.9999513030052185,4.869699478149414e-05,0.3,1,BERT:bert_class_weighted,Class weight
171,emscad_01132,"Goldstar is the world’s largest online seller of half-price tickets to live theater, concerts, comedy and sports. We exe",Senior Android Developer,0,0,0.9999597668647766,4.023313522338867e-05,0.3,1,BERT:bert_class_weighted,Class weight
172,emscad_01145,Want to build a 21st century financial service?,Developer / Front-end,0,0,0.9999485611915588,5.143880844116211e-05,0.3,1,BERT:bert_class_weighted,Class weight
173,emscad_01154,"Valor Services provides Workforce Solutions that meet the needs of companies across the Private Sector, with a special f",Sub Arc Welder,0,0,0.9999657273292542,3.427267074584961e-05,0.3,1,BERT:bert_class_weighted,Class weight
174,emscad_01157,Our Company has a new position available for an experienced Finance Assistant wishing to join a successful stable organi,Finance Assistant,0,0,0.9999299645423889,7.003545761108398e-05,0.3,1,BERT:bert_class_weighted,Class weight
175,emscad_01162,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999669194221497,3.30805778503418e-05,0.3,1,BERT:bert_class_weighted,Class weight
176,emscad_01169,Eviture is a professional services firm that specialise in leading enterprise agile delivery for complex business and IT,Microsoft .Net and C# back-end developers,0,0,0.9999522566795349,4.774332046508789e-05,0.3,1,BERT:bert_class_weighted,Class weight
177,emscad_01172,"SpotSource Solutions LLC is a Global Human Capital Management Consulting firm headquartered in Miami, Florida. Founded i",Director of Internal Operations - Healthcare,0,0,0.9999638199806213,3.618001937866211e-05,0.3,1,BERT:bert_class_weighted,Class weight
178,emscad_01173,"Since 2001, RL Zapin Associates has been a recognized leader in the placement of mid to senior level Analytics professio",Advanced Marketing Analytics Manager (VP) (Banking),0,0,0.9999203085899353,7.969141006469727e-05,0.3,1,BERT:bert_class_weighted,Class weight
179,emscad_01174,"We are specialized in HR consulting, sourcing PhD, MSc & MEng professionals on permanent and contract level positions ac",Productiemanager Weekend (chocolade- en cacaoproducten),0,0,0.9999646544456482,3.534555435180664e-05,0.3,1,BERT:bert_class_weighted,Class weight
180,emscad_01177,"At Karmarama we have a unique hiring policy: nice, talented and decent people who genuinely want to do what's right for ",Digital Account Manager,0,0,0.9999586939811707,4.13060188293457e-05,0.3,1,BERT:bert_class_weighted,Class weight
181,emscad_01188,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Manchester Doctors Requires Admin Apprenticeship Under NAS 16-18 Year Olds Only,0,0,0.999963641166687,3.635883331298828e-05,0.3,1,BERT:bert_class_weighted,Class weight
182,emscad_01204,"Babbel enables anyone to learn languages in an easy and interactive way. The learning system offers 13 languages, from E",TMP: Head of Platform & Internal Services,0,0,0.9999585151672363,4.1484832763671875e-05,0.3,1,BERT:bert_class_weighted,Class weight
183,emscad_01208,Skyconsult is a global consulting company with highly professional international standards; we focus on leading edge tec,Human Resources Intern,0,0,0.9999635219573975,3.647804260253906e-05,0.3,1,BERT:bert_class_weighted,Class weight
