record_id,model_name,fraud_score,threshold,prediction,true_label
emscad_02065,ensemble_svm_bert_class_weighted,0.0004938302344041582,0.7100000000000001,0,0
emscad_02070,ensemble_svm_bert_class_weighted,0.011719083048922097,0.7100000000000001,0,0
emscad_02072,ensemble_svm_bert_class_weighted,0.00034305524196129176,0.7100000000000001,0,0
emscad_02078,ensemble_svm_bert_class_weighted,0.999895453401617,0.7100000000000001,1,1
emscad_02081,ensemble_svm_bert_class_weighted,0.0004874767421230741,0.7100000000000001,0,0
emscad_02082,ensemble_svm_bert_class_weighted,0.0008028250014794455,0.7100000000000001,0,0
emscad_02103,ensemble_svm_bert_class_weighted,0.0007929495546589925,0.7100000000000001,0,0
emscad_02112,ensemble_svm_bert_class_weighted,0.00038741620331670594,0.7100000000000001,0,0
emscad_02122,ensemble_svm_bert_class_weighted,0.00015238609129738162,0.7100000000000001,0,0
emscad_02146,ensemble_svm_bert_class_weighted,0.0007282823862553731,0.7100000000000001,0,0
emscad_02155,ensemble_svm_bert_class_weighted,0.00034570207960684296,0.7100000000000001,0,0
emscad_02157,ensemble_svm_bert_class_weighted,0.0003931558027412941,0.7100000000000001,0,0
emscad_02168,ensemble_svm_bert_class_weighted,0.04911572662843419,0.7100000000000001,0,0
emscad_02175,ensemble_svm_bert_class_weighted,0.020457768335339098,0.7100000000000001,0,0
emscad_02180,ensemble_svm_bert_class_weighted,0.0019519301124157203,0.7100000000000001,0,0
emscad_02188,ensemble_svm_bert_class_weighted,0.00030407289144059805,0.7100000000000001,0,0
emscad_02189,ensemble_svm_bert_class_weighted,6.683429663906835e-05,0.7100000000000001,0,0
emscad_02190,ensemble_svm_bert_class_weighted,7.786215422645949e-05,0.7100000000000001,0,0
emscad_02194,ensemble_svm_bert_class_weighted,0.0003218596679504858,0.7100000000000001,0,0
emscad_02195,ensemble_svm_bert_class_weighted,0.0006000715608002358,0.7100000000000001,0,0
emscad_02196,ensemble_svm_bert_class_weighted,0.011353854152194521,0.7100000000000001,0,0
emscad_02207,ensemble_svm_bert_class_weighted,0.0011357349662376001,0.7100000000000001,0,0
emscad_02239,ensemble_svm_bert_class_weighted,0.001425543010816059,0.7100000000000001,0,0
emscad_02240,ensemble_svm_bert_class_weighted,0.0002988724895230806,0.7100000000000001,0,0
emscad_02243,ensemble_svm_bert_class_weighted,0.00038015252121380717,0.7100000000000001,0,0
emscad_02249,ensemble_svm_bert_class_weighted,0.00021545107933377086,0.7100000000000001,0,0
emscad_02257,ensemble_svm_bert_class_weighted,0.0015529953396166427,0.7100000000000001,0,0
emscad_02284,ensemble_svm_bert_class_weighted,0.000981346506965882,0.7100000000000001,0,0
emscad_02292,ensemble_svm_bert_class_weighted,0.0004958144465462353,0.7100000000000001,0,0
emscad_02296,ensemble_svm_bert_class_weighted,0.0021715123206631722,0.7100000000000001,0,0
emscad_02297,ensemble_svm_bert_class_weighted,0.01246974436341054,0.7100000000000001,0,0
emscad_02302,ensemble_svm_bert_class_weighted,0.000308090257645403,0.7100000000000001,0,0
emscad_02303,ensemble_svm_bert_class_weighted,0.0015032193572794878,0.7100000000000001,0,0
emscad_02305,ensemble_svm_bert_class_weighted,0.007504918116658402,0.7100000000000001,0,0
emscad_02349,ensemble_svm_bert_class_weighted,0.00042462212065369297,0.7100000000000001,0,0
emscad_02378,ensemble_svm_bert_class_weighted,0.0003281092279642864,0.7100000000000001,0,0
emscad_02382,ensemble_svm_bert_class_weighted,0.0005863162472087938,0.7100000000000001,0,0
emscad_02394,ensemble_svm_bert_class_weighted,0.0012841979780066016,0.7100000000000001,0,0
emscad_02398,ensemble_svm_bert_class_weighted,0.0007232353551466752,0.7100000000000001,0,0
emscad_02403,ensemble_svm_bert_class_weighted,0.0005477883657683091,0.7100000000000001,0,0
emscad_02409,ensemble_svm_bert_class_weighted,0.0005282109008876415,0.7100000000000001,0,0
emscad_02414,ensemble_svm_bert_class_weighted,0.013152970149408572,0.7100000000000001,0,0
emscad_02416,ensemble_svm_bert_class_weighted,0.0013100046957146355,0.7100000000000001,0,0
emscad_02418,ensemble_svm_bert_class_weighted,0.00084548537575236,0.7100000000000001,0,0
emscad_02419,ensemble_svm_bert_class_weighted,0.00013711684910399887,0.7100000000000001,0,0
emscad_02422,ensemble_svm_bert_class_weighted,0.005374878032513715,0.7100000000000001,0,0
emscad_02438,ensemble_svm_bert_class_weighted,0.0008361297103725425,0.7100000000000001,0,0
emscad_02447,ensemble_svm_bert_class_weighted,0.0010039894979841928,0.7100000000000001,0,0
emscad_02452,ensemble_svm_bert_class_weighted,0.0011067913365348657,0.7100000000000001,0,0
emscad_02455,ensemble_svm_bert_class_weighted,0.0009176880734755101,0.7100000000000001,0,0
emscad_02467,ensemble_svm_bert_class_weighted,0.0011808443995486445,0.7100000000000001,0,0
emscad_02475,ensemble_svm_bert_class_weighted,0.000616517816786649,0.7100000000000001,0,0
emscad_02476,ensemble_svm_bert_class_weighted,0.0005532727166367878,0.7100000000000001,0,0
emscad_02477,ensemble_svm_bert_class_weighted,0.0019326599122162552,0.7100000000000001,0,0
emscad_02478,ensemble_svm_bert_class_weighted,0.00113666244091306,0.7100000000000001,0,0
emscad_02481,ensemble_svm_bert_class_weighted,0.0005688616680890924,0.7100000000000001,0,0
emscad_02486,ensemble_svm_bert_class_weighted,0.0005999284557994598,0.7100000000000001,0,0
emscad_02494,ensemble_svm_bert_class_weighted,0.0003332402658719085,0.7100000000000001,0,0
emscad_02496,ensemble_svm_bert_class_weighted,0.0006021731088434407,0.7100000000000001,0,0
emscad_02508,ensemble_svm_bert_class_weighted,0.000431692808800449,0.7100000000000001,0,0
emscad_02509,ensemble_svm_bert_class_weighted,0.000246347623919313,0.7100000000000001,0,0
emscad_02515,ensemble_svm_bert_class_weighted,0.0008764519518128493,0.7100000000000001,0,0
emscad_02518,ensemble_svm_bert_class_weighted,0.0002341890910069178,0.7100000000000001,0,0
emscad_02524,ensemble_svm_bert_class_weighted,0.00027637387999067034,0.7100000000000001,0,0
emscad_02529,ensemble_svm_bert_class_weighted,0.0032091260182046345,0.7100000000000001,0,0
emscad_02539,ensemble_svm_bert_class_weighted,0.00032088759288115005,0.7100000000000001,0,0
emscad_02541,ensemble_svm_bert_class_weighted,0.0027313170760913104,0.7100000000000001,0,0
emscad_02557,ensemble_svm_bert_class_weighted,8.192038281438229e-05,0.7100000000000001,0,0
emscad_02558,ensemble_svm_bert_class_weighted,0.00497317879824827,0.7100000000000001,0,0
emscad_02559,ensemble_svm_bert_class_weighted,0.0001838497332823788,0.7100000000000001,0,0
emscad_02571,ensemble_svm_bert_class_weighted,8.162225286009349e-05,0.7100000000000001,0,0
emscad_02573,ensemble_svm_bert_class_weighted,0.00032580001568518775,0.7100000000000001,0,0
emscad_02575,ensemble_svm_bert_class_weighted,0.00017746049119463374,0.7100000000000001,0,0
emscad_02580,ensemble_svm_bert_class_weighted,0.0009100510255187478,0.7100000000000001,0,0
emscad_02591,ensemble_svm_bert_class_weighted,0.012971318680820692,0.7100000000000001,0,0
emscad_02594,ensemble_svm_bert_class_weighted,0.0002858620238711693,0.7100000000000001,0,0
emscad_02603,ensemble_svm_bert_class_weighted,0.000352442616444543,0.7100000000000001,0,0
emscad_02616,ensemble_svm_bert_class_weighted,0.006404210026676742,0.7100000000000001,0,0
emscad_02624,ensemble_svm_bert_class_weighted,0.00044048828452413944,0.7100000000000001,0,0
emscad_02631,ensemble_svm_bert_class_weighted,0.00022232752709336952,0.7100000000000001,0,0
emscad_02638,ensemble_svm_bert_class_weighted,0.003676276786867356,0.7100000000000001,0,0
emscad_02639,ensemble_svm_bert_class_weighted,0.00021132954360551882,0.7100000000000001,0,0
emscad_02647,ensemble_svm_bert_class_weighted,0.00191153628055275,0.7100000000000001,0,0
emscad_02653,ensemble_svm_bert_class_weighted,0.997260359428328,0.7100000000000001,1,1
emscad_02656,ensemble_svm_bert_class_weighted,0.00026334389934399823,0.7100000000000001,0,0
emscad_02658,ensemble_svm_bert_class_weighted,0.0012754145821872072,0.7100000000000001,0,0
emscad_02668,ensemble_svm_bert_class_weighted,0.0031035716213144876,0.7100000000000001,0,0
emscad_02673,ensemble_svm_bert_class_weighted,0.00015049200093409558,0.7100000000000001,0,0
emscad_02681,ensemble_svm_bert_class_weighted,0.0005900989495625979,0.7100000000000001,0,0
emscad_02682,ensemble_svm_bert_class_weighted,0.0033386383420418706,0.7100000000000001,0,0
emscad_02695,ensemble_svm_bert_class_weighted,0.0014103011021412287,0.7100000000000001,0,0
emscad_02711,ensemble_svm_bert_class_weighted,0.0032476247329442797,0.7100000000000001,0,0
emscad_02720,ensemble_svm_bert_class_weighted,0.0005011478098289878,0.7100000000000001,0,0
emscad_02723,ensemble_svm_bert_class_weighted,0.014004446456240733,0.7100000000000001,0,0
emscad_02750,ensemble_svm_bert_class_weighted,0.001228130669551494,0.7100000000000001,0,0
emscad_02754,ensemble_svm_bert_class_weighted,0.0013312397474324765,0.7100000000000001,0,0
emscad_02755,ensemble_svm_bert_class_weighted,0.00226319531828904,0.7100000000000001,0,0
emscad_02759,ensemble_svm_bert_class_weighted,0.00026499273836873234,0.7100000000000001,0,0
emscad_02762,ensemble_svm_bert_class_weighted,0.0006447062292605998,0.7100000000000001,0,0
emscad_02769,ensemble_svm_bert_class_weighted,0.00334154897193024,0.7100000000000001,0,0
emscad_02781,ensemble_svm_bert_class_weighted,0.00048041984710114037,0.7100000000000001,0,0
emscad_02783,ensemble_svm_bert_class_weighted,0.0015842165565567118,0.7100000000000001,0,0
emscad_02794,ensemble_svm_bert_class_weighted,0.0017450191270170802,0.7100000000000001,0,0
emscad_02801,ensemble_svm_bert_class_weighted,0.0030892540404459786,0.7100000000000001,0,0
emscad_02806,ensemble_svm_bert_class_weighted,0.0010593145879046685,0.7100000000000001,0,0
emscad_02808,ensemble_svm_bert_class_weighted,0.0013866675361064369,0.7100000000000001,0,0
emscad_02809,ensemble_svm_bert_class_weighted,0.0009648236013102694,0.7100000000000001,0,0
emscad_02812,ensemble_svm_bert_class_weighted,0.0010098764795047,0.7100000000000001,0,0
emscad_02828,ensemble_svm_bert_class_weighted,0.00014548051915552583,0.7100000000000001,0,0
emscad_02831,ensemble_svm_bert_class_weighted,0.0010831859948751362,0.7100000000000001,0,0
emscad_02837,ensemble_svm_bert_class_weighted,0.0002164919730884056,0.7100000000000001,0,0
emscad_02844,ensemble_svm_bert_class_weighted,0.0006035701476483618,0.7100000000000001,0,0
emscad_02846,ensemble_svm_bert_class_weighted,0.0001588395185689001,0.7100000000000001,0,0
emscad_02848,ensemble_svm_bert_class_weighted,0.0013833734208113806,0.7100000000000001,0,0
emscad_02851,ensemble_svm_bert_class_weighted,0.000994962245333264,0.7100000000000001,0,0
emscad_02853,ensemble_svm_bert_class_weighted,0.10598458783732143,0.7100000000000001,0,0
emscad_02865,ensemble_svm_bert_class_weighted,0.10897110212594417,0.7100000000000001,0,0
emscad_02869,ensemble_svm_bert_class_weighted,0.000765953072597205,0.7100000000000001,0,0
emscad_02873,ensemble_svm_bert_class_weighted,0.00028895784269651294,0.7100000000000001,0,0
emscad_02878,ensemble_svm_bert_class_weighted,0.0021290183154797178,0.7100000000000001,0,0
emscad_02883,ensemble_svm_bert_class_weighted,0.004136117347848829,0.7100000000000001,0,0
emscad_02887,ensemble_svm_bert_class_weighted,0.00020754622446455197,0.7100000000000001,0,0
emscad_02888,ensemble_svm_bert_class_weighted,0.002007896874089315,0.7100000000000001,0,0
emscad_02893,ensemble_svm_bert_class_weighted,0.0015875413329729002,0.7100000000000001,0,1
emscad_02895,ensemble_svm_bert_class_weighted,0.001601033439394801,0.7100000000000001,0,0
emscad_02910,ensemble_svm_bert_class_weighted,0.00014548051915552583,0.7100000000000001,0,0
emscad_02915,ensemble_svm_bert_class_weighted,0.0003416631985812989,0.7100000000000001,0,0
emscad_02918,ensemble_svm_bert_class_weighted,0.004832572557927207,0.7100000000000001,0,0
emscad_02925,ensemble_svm_bert_class_weighted,0.011115473612107582,0.7100000000000001,0,0
emscad_02938,ensemble_svm_bert_class_weighted,0.009282916436539501,0.7100000000000001,0,0
emscad_02942,ensemble_svm_bert_class_weighted,0.000664286918869859,0.7100000000000001,0,0
emscad_02948,ensemble_svm_bert_class_weighted,0.00028731924598441347,0.7100000000000001,0,0
emscad_02950,ensemble_svm_bert_class_weighted,0.0007670299000261866,0.7100000000000001,0,0
emscad_02961,ensemble_svm_bert_class_weighted,0.00015285700843179758,0.7100000000000001,0,0
emscad_02975,ensemble_svm_bert_class_weighted,0.011465438416125021,0.7100000000000001,0,0
emscad_02985,ensemble_svm_bert_class_weighted,0.0002862501578591948,0.7100000000000001,0,0
emscad_02992,ensemble_svm_bert_class_weighted,0.000954632089918921,0.7100000000000001,0,0
emscad_02994,ensemble_svm_bert_class_weighted,0.0016004829712945347,0.7100000000000001,0,0
emscad_02997,ensemble_svm_bert_class_weighted,0.00022912592365506744,0.7100000000000001,0,0
emscad_03007,ensemble_svm_bert_class_weighted,0.0014444252777497798,0.7100000000000001,0,0
emscad_03020,ensemble_svm_bert_class_weighted,7.262931397145837e-05,0.7100000000000001,0,0
emscad_03025,ensemble_svm_bert_class_weighted,0.0024524629684198203,0.7100000000000001,0,0
emscad_03027,ensemble_svm_bert_class_weighted,0.003275593898833779,0.7100000000000001,0,0
emscad_03030,ensemble_svm_bert_class_weighted,0.00058662694274077,0.7100000000000001,0,0
emscad_03040,ensemble_svm_bert_class_weighted,0.007719636022389291,0.7100000000000001,0,0
emscad_03044,ensemble_svm_bert_class_weighted,0.0034245570223593704,0.7100000000000001,0,0
emscad_03045,ensemble_svm_bert_class_weighted,0.000242464687295454,0.7100000000000001,0,0
emscad_03053,ensemble_svm_bert_class_weighted,0.0010407267001768601,0.7100000000000001,0,0
emscad_03054,ensemble_svm_bert_class_weighted,0.00011488735423163032,0.7100000000000001,0,0
emscad_03058,ensemble_svm_bert_class_weighted,0.0008418797032715998,0.7100000000000001,0,0
emscad_03059,ensemble_svm_bert_class_weighted,0.0002584764295726875,0.7100000000000001,0,0
emscad_03062,ensemble_svm_bert_class_weighted,0.011324286058361702,0.7100000000000001,0,0
emscad_03063,ensemble_svm_bert_class_weighted,0.005781289763454792,0.7100000000000001,0,0
emscad_03067,ensemble_svm_bert_class_weighted,0.0004203844519106683,0.7100000000000001,0,0
emscad_03089,ensemble_svm_bert_class_weighted,0.0041774119604787805,0.7100000000000001,0,0
emscad_03099,ensemble_svm_bert_class_weighted,0.001621369826122614,0.7100000000000001,0,0
emscad_03108,ensemble_svm_bert_class_weighted,0.0005117955881928716,0.7100000000000001,0,0
emscad_03119,ensemble_svm_bert_class_weighted,0.0017053203058720902,0.7100000000000001,0,0
emscad_03125,ensemble_svm_bert_class_weighted,0.0007453500620898102,0.7100000000000001,0,0
emscad_03127,ensemble_svm_bert_class_weighted,0.0042278191809855675,0.7100000000000001,0,0
emscad_03130,ensemble_svm_bert_class_weighted,0.0003462478054986061,0.7100000000000001,0,0
emscad_03137,ensemble_svm_bert_class_weighted,0.00084775387326239,0.7100000000000001,0,0
emscad_03141,ensemble_svm_bert_class_weighted,0.00028408700929838734,0.7100000000000001,0,0
emscad_03150,ensemble_svm_bert_class_weighted,0.0027890032338271455,0.7100000000000001,0,0
emscad_03152,ensemble_svm_bert_class_weighted,0.0005627208601923872,0.7100000000000001,0,0
emscad_03153,ensemble_svm_bert_class_weighted,0.0016420032769253504,0.7100000000000001,0,0
emscad_03159,ensemble_svm_bert_class_weighted,0.0021552978822131507,0.7100000000000001,0,0
emscad_03163,ensemble_svm_bert_class_weighted,0.0004195132300846481,0.7100000000000001,0,0
emscad_03168,ensemble_svm_bert_class_weighted,0.0002392645655721397,0.7100000000000001,0,0
emscad_03175,ensemble_svm_bert_class_weighted,0.001250930509474172,0.7100000000000001,0,0
emscad_03176,ensemble_svm_bert_class_weighted,0.9901498519236713,0.7100000000000001,1,1
emscad_03182,ensemble_svm_bert_class_weighted,0.0017116594900399914,0.7100000000000001,0,0
emscad_03186,ensemble_svm_bert_class_weighted,0.9998677279903108,0.7100000000000001,1,1
emscad_03200,ensemble_svm_bert_class_weighted,0.00034942436194165767,0.7100000000000001,0,0
emscad_03204,ensemble_svm_bert_class_weighted,0.011732708124304204,0.7100000000000001,0,0
emscad_03212,ensemble_svm_bert_class_weighted,0.0023912999063259804,0.7100000000000001,0,0
emscad_03230,ensemble_svm_bert_class_weighted,0.0016676503034601432,0.7100000000000001,0,0
emscad_03244,ensemble_svm_bert_class_weighted,0.049955823345634455,0.7100000000000001,0,0
emscad_03265,ensemble_svm_bert_class_weighted,0.00027465646184858625,0.7100000000000001,0,0
emscad_03270,ensemble_svm_bert_class_weighted,0.9999929262867536,0.7100000000000001,1,1
emscad_03272,ensemble_svm_bert_class_weighted,0.001457384882424195,0.7100000000000001,0,0
emscad_03273,ensemble_svm_bert_class_weighted,0.0006038400563910619,0.7100000000000001,0,0
emscad_03275,ensemble_svm_bert_class_weighted,0.8732799524639362,0.7100000000000001,1,1
emscad_03304,ensemble_svm_bert_class_weighted,0.0016487226445553603,0.7100000000000001,0,0
emscad_03308,ensemble_svm_bert_class_weighted,0.031032569512050252,0.7100000000000001,0,0
emscad_03314,ensemble_svm_bert_class_weighted,0.0003648562858098606,0.7100000000000001,0,0
emscad_03326,ensemble_svm_bert_class_weighted,0.0006642337393452419,0.7100000000000001,0,0
emscad_03332,ensemble_svm_bert_class_weighted,0.008767128954388661,0.7100000000000001,0,0
emscad_03335,ensemble_svm_bert_class_weighted,0.00012805415748804296,0.7100000000000001,0,0
emscad_03336,ensemble_svm_bert_class_weighted,0.0016552615232784,0.7100000000000001,0,0
emscad_03346,ensemble_svm_bert_class_weighted,0.32996102139281547,0.7100000000000001,0,1
emscad_03347,ensemble_svm_bert_class_weighted,7.119752611244777e-05,0.7100000000000001,0,0
emscad_03355,ensemble_svm_bert_class_weighted,0.0013752541173547585,0.7100000000000001,0,0
emscad_03359,ensemble_svm_bert_class_weighted,0.000327626524593667,0.7100000000000001,0,0
emscad_03363,ensemble_svm_bert_class_weighted,0.0026421975311640886,0.7100000000000001,0,0
emscad_03366,ensemble_svm_bert_class_weighted,0.0006432726880818916,0.7100000000000001,0,0
emscad_03391,ensemble_svm_bert_class_weighted,0.0029236835558355103,0.7100000000000001,0,0
emscad_03394,ensemble_svm_bert_class_weighted,0.0003870158292410593,0.7100000000000001,0,0
