record_id,model_name,fraud_score,threshold,prediction,true_label
emscad_02234,ensemble_svm_bert_class_weighted,0.0021338062187345307,0.7100000000000001,0,0
emscad_02248,ensemble_svm_bert_class_weighted,0.002711107404555361,0.7100000000000001,0,0
emscad_02254,ensemble_svm_bert_class_weighted,0.0012524036540772232,0.7100000000000001,0,0
emscad_02262,ensemble_svm_bert_class_weighted,0.00038426690708556635,0.7100000000000001,0,0
emscad_02266,ensemble_svm_bert_class_weighted,0.0002957027612552225,0.7100000000000001,0,0
emscad_02270,ensemble_svm_bert_class_weighted,0.001527949058584,0.7100000000000001,0,0
emscad_02285,ensemble_svm_bert_class_weighted,0.005128812455097301,0.7100000000000001,0,0
emscad_02286,ensemble_svm_bert_class_weighted,0.0018863081489396342,0.7100000000000001,0,0
emscad_02289,ensemble_svm_bert_class_weighted,0.00098253118164983,0.7100000000000001,0,0
emscad_02300,ensemble_svm_bert_class_weighted,0.010930569776171642,0.7100000000000001,0,0
emscad_02321,ensemble_svm_bert_class_weighted,0.006664048589816611,0.7100000000000001,0,0
emscad_02323,ensemble_svm_bert_class_weighted,0.00013940157031621154,0.7100000000000001,0,0
emscad_02332,ensemble_svm_bert_class_weighted,0.00033466784029639006,0.7100000000000001,0,0
emscad_02344,ensemble_svm_bert_class_weighted,0.0006058123835521082,0.7100000000000001,0,0
emscad_02350,ensemble_svm_bert_class_weighted,0.000155699160000275,0.7100000000000001,0,0
emscad_02352,ensemble_svm_bert_class_weighted,0.00042273757482917733,0.7100000000000001,0,0
emscad_02354,ensemble_svm_bert_class_weighted,0.0006603394986095406,0.7100000000000001,0,0
emscad_02357,ensemble_svm_bert_class_weighted,0.00030622720061269004,0.7100000000000001,0,0
emscad_02361,ensemble_svm_bert_class_weighted,0.0013851997606504256,0.7100000000000001,0,0
emscad_02370,ensemble_svm_bert_class_weighted,0.0003726106104705688,0.7100000000000001,0,0
emscad_02387,ensemble_svm_bert_class_weighted,0.00028460159551584827,0.7100000000000001,0,0
emscad_02390,ensemble_svm_bert_class_weighted,0.06314620461190433,0.7100000000000001,0,0
emscad_02396,ensemble_svm_bert_class_weighted,0.0015715963195127001,0.7100000000000001,0,0
emscad_02400,ensemble_svm_bert_class_weighted,0.7051107541490461,0.7100000000000001,0,0
emscad_02401,ensemble_svm_bert_class_weighted,0.0005248494720342793,0.7100000000000001,0,0
emscad_02423,ensemble_svm_bert_class_weighted,0.004248304603347166,0.7100000000000001,0,0
emscad_02424,ensemble_svm_bert_class_weighted,0.002201101978850568,0.7100000000000001,0,0
emscad_02434,ensemble_svm_bert_class_weighted,0.9999641372436834,0.7100000000000001,1,1
emscad_02436,ensemble_svm_bert_class_weighted,9.068926716487946e-05,0.7100000000000001,0,0
emscad_02457,ensemble_svm_bert_class_weighted,0.0008486916317464274,0.7100000000000001,0,0
emscad_02462,ensemble_svm_bert_class_weighted,0.005633348674814604,0.7100000000000001,0,0
emscad_02470,ensemble_svm_bert_class_weighted,8.957374353583771e-05,0.7100000000000001,0,0
emscad_02471,ensemble_svm_bert_class_weighted,7.26658229628355e-05,0.7100000000000001,0,0
emscad_02490,ensemble_svm_bert_class_weighted,0.05880535538870167,0.7100000000000001,0,0
emscad_02499,ensemble_svm_bert_class_weighted,0.0009860915948624695,0.7100000000000001,0,0
emscad_02512,ensemble_svm_bert_class_weighted,0.0011268314238500503,0.7100000000000001,0,0
emscad_02519,ensemble_svm_bert_class_weighted,0.013994115418405811,0.7100000000000001,0,0
emscad_02523,ensemble_svm_bert_class_weighted,0.00126058917774936,0.7100000000000001,0,0
emscad_02525,ensemble_svm_bert_class_weighted,0.007485239854601961,0.7100000000000001,0,0
emscad_02527,ensemble_svm_bert_class_weighted,0.0002431283079694341,0.7100000000000001,0,0
emscad_02533,ensemble_svm_bert_class_weighted,0.0002320488235812354,0.7100000000000001,0,0
emscad_02535,ensemble_svm_bert_class_weighted,0.000676931432664722,0.7100000000000001,0,0
emscad_02537,ensemble_svm_bert_class_weighted,0.0005823868381042988,0.7100000000000001,0,0
emscad_02553,ensemble_svm_bert_class_weighted,0.00018798879181588813,0.7100000000000001,0,0
emscad_02555,ensemble_svm_bert_class_weighted,0.00010096087621021771,0.7100000000000001,0,0
emscad_02567,ensemble_svm_bert_class_weighted,0.00028000080408666,0.7100000000000001,0,0
emscad_02572,ensemble_svm_bert_class_weighted,7.499295120522082e-05,0.7100000000000001,0,0
emscad_02586,ensemble_svm_bert_class_weighted,0.00034908040314563004,0.7100000000000001,0,0
emscad_02587,ensemble_svm_bert_class_weighted,5.967035226832854e-05,0.7100000000000001,0,0
emscad_02588,ensemble_svm_bert_class_weighted,0.0004243986488582689,0.7100000000000001,0,0
emscad_02596,ensemble_svm_bert_class_weighted,0.00024409608032473467,0.7100000000000001,0,0
emscad_02599,ensemble_svm_bert_class_weighted,0.0010686498533483497,0.7100000000000001,0,0
emscad_02601,ensemble_svm_bert_class_weighted,0.002369061451846815,0.7100000000000001,0,0
emscad_02604,ensemble_svm_bert_class_weighted,0.0005558482425987477,0.7100000000000001,0,0
emscad_02615,ensemble_svm_bert_class_weighted,0.0005801245011690394,0.7100000000000001,0,0
emscad_02619,ensemble_svm_bert_class_weighted,0.0026017205827037495,0.7100000000000001,0,0
emscad_02626,ensemble_svm_bert_class_weighted,0.00013679745138155504,0.7100000000000001,0,0
emscad_02632,ensemble_svm_bert_class_weighted,0.0017233963121483385,0.7100000000000001,0,0
emscad_02636,ensemble_svm_bert_class_weighted,0.00018801296274689036,0.7100000000000001,0,0
emscad_02643,ensemble_svm_bert_class_weighted,0.013219999289313474,0.7100000000000001,0,0
emscad_02645,ensemble_svm_bert_class_weighted,0.0007701770739495321,0.7100000000000001,0,0
emscad_02650,ensemble_svm_bert_class_weighted,0.0018392060786052186,0.7100000000000001,0,0
emscad_02672,ensemble_svm_bert_class_weighted,0.0011106284215987299,0.7100000000000001,0,0
emscad_02676,ensemble_svm_bert_class_weighted,0.02649053404219768,0.7100000000000001,0,0
emscad_02687,ensemble_svm_bert_class_weighted,0.006123964139182321,0.7100000000000001,0,0
emscad_02703,ensemble_svm_bert_class_weighted,0.0008378889887821519,0.7100000000000001,0,0
emscad_02714,ensemble_svm_bert_class_weighted,0.0005493283257250478,0.7100000000000001,0,0
emscad_02718,ensemble_svm_bert_class_weighted,0.0001805998111392414,0.7100000000000001,0,0
emscad_02728,ensemble_svm_bert_class_weighted,0.006203191894565609,0.7100000000000001,0,0
emscad_02730,ensemble_svm_bert_class_weighted,0.0017114124090619521,0.7100000000000001,0,0
emscad_02742,ensemble_svm_bert_class_weighted,0.0012884575005748322,0.7100000000000001,0,0
emscad_02752,ensemble_svm_bert_class_weighted,0.00033154958848774355,0.7100000000000001,0,0
emscad_02756,ensemble_svm_bert_class_weighted,0.007554615040439091,0.7100000000000001,0,0
emscad_02779,ensemble_svm_bert_class_weighted,0.0678512991887272,0.7100000000000001,0,0
emscad_02792,ensemble_svm_bert_class_weighted,0.00253877235136517,0.7100000000000001,0,0
emscad_02796,ensemble_svm_bert_class_weighted,0.07434026086154837,0.7100000000000001,0,0
emscad_02800,ensemble_svm_bert_class_weighted,0.0017057776899564445,0.7100000000000001,0,0
emscad_02807,ensemble_svm_bert_class_weighted,0.0020473893134801604,0.7100000000000001,0,0
emscad_02815,ensemble_svm_bert_class_weighted,0.0017045874039315397,0.7100000000000001,0,0
emscad_02818,ensemble_svm_bert_class_weighted,0.000231608396663523,0.7100000000000001,0,0
emscad_02827,ensemble_svm_bert_class_weighted,0.0005284587234685479,0.7100000000000001,0,0
emscad_02833,ensemble_svm_bert_class_weighted,0.0010949484856681805,0.7100000000000001,0,0
emscad_02840,ensemble_svm_bert_class_weighted,0.00905252900614775,0.7100000000000001,0,0
emscad_02843,ensemble_svm_bert_class_weighted,0.001114016108200609,0.7100000000000001,0,0
emscad_02858,ensemble_svm_bert_class_weighted,0.00624852264960234,0.7100000000000001,0,0
emscad_02859,ensemble_svm_bert_class_weighted,0.00037615238011893767,0.7100000000000001,0,0
emscad_02863,ensemble_svm_bert_class_weighted,0.0002892622295042304,0.7100000000000001,0,0
emscad_02879,ensemble_svm_bert_class_weighted,0.0003657919256432135,0.7100000000000001,0,0
emscad_02890,ensemble_svm_bert_class_weighted,0.0016502414764212555,0.7100000000000001,0,0
emscad_02898,ensemble_svm_bert_class_weighted,0.9756321191282193,0.7100000000000001,1,1
emscad_02906,ensemble_svm_bert_class_weighted,0.00015783554905004712,0.7100000000000001,0,0
emscad_02907,ensemble_svm_bert_class_weighted,0.002333306055917639,0.7100000000000001,0,0
emscad_02914,ensemble_svm_bert_class_weighted,0.001267046492101795,0.7100000000000001,0,0
emscad_02922,ensemble_svm_bert_class_weighted,0.4829884492889719,0.7100000000000001,0,1
emscad_02924,ensemble_svm_bert_class_weighted,0.0016981582197003826,0.7100000000000001,0,0
emscad_02934,ensemble_svm_bert_class_weighted,0.00021090271247280082,0.7100000000000001,0,0
emscad_02956,ensemble_svm_bert_class_weighted,0.0005735706696030253,0.7100000000000001,0,0
emscad_02973,ensemble_svm_bert_class_weighted,0.0006019264197425439,0.7100000000000001,0,0
emscad_02978,ensemble_svm_bert_class_weighted,0.9967755573473702,0.7100000000000001,1,1
emscad_02980,ensemble_svm_bert_class_weighted,0.0003613968198649996,0.7100000000000001,0,0
emscad_02981,ensemble_svm_bert_class_weighted,0.0016520197452241359,0.7100000000000001,0,0
emscad_02982,ensemble_svm_bert_class_weighted,0.0009590615234787021,0.7100000000000001,0,0
emscad_02987,ensemble_svm_bert_class_weighted,0.0003846808291131724,0.7100000000000001,0,0
emscad_03003,ensemble_svm_bert_class_weighted,0.0010850975478016484,0.7100000000000001,0,0
emscad_03010,ensemble_svm_bert_class_weighted,0.00035890677359964353,0.7100000000000001,0,0
emscad_03014,ensemble_svm_bert_class_weighted,0.0008333064555231201,0.7100000000000001,0,0
emscad_03019,ensemble_svm_bert_class_weighted,0.0015245149239393602,0.7100000000000001,0,0
emscad_03031,ensemble_svm_bert_class_weighted,0.00044218235557654006,0.7100000000000001,0,0
emscad_03038,ensemble_svm_bert_class_weighted,0.0025126775862150505,0.7100000000000001,0,0
emscad_03039,ensemble_svm_bert_class_weighted,0.0007601726299114905,0.7100000000000001,0,0
emscad_03043,ensemble_svm_bert_class_weighted,0.7384707569373956,0.7100000000000001,1,0
emscad_03049,ensemble_svm_bert_class_weighted,0.0005295908778601093,0.7100000000000001,0,0
emscad_03066,ensemble_svm_bert_class_weighted,0.0022682345038625698,0.7100000000000001,0,0
emscad_03070,ensemble_svm_bert_class_weighted,0.0002882432117711825,0.7100000000000001,0,0
emscad_03079,ensemble_svm_bert_class_weighted,0.0003634156286483435,0.7100000000000001,0,0
emscad_03090,ensemble_svm_bert_class_weighted,0.0008018934413875218,0.7100000000000001,0,0
emscad_03093,ensemble_svm_bert_class_weighted,0.0003728292584600378,0.7100000000000001,0,0
emscad_03098,ensemble_svm_bert_class_weighted,0.00033631761262000424,0.7100000000000001,0,0
emscad_03103,ensemble_svm_bert_class_weighted,0.0009312821125354127,0.7100000000000001,0,0
emscad_03107,ensemble_svm_bert_class_weighted,0.0007276802120799144,0.7100000000000001,0,0
emscad_03110,ensemble_svm_bert_class_weighted,0.0001555353966795054,0.7100000000000001,0,0
emscad_03116,ensemble_svm_bert_class_weighted,0.002793989609829671,0.7100000000000001,0,0
emscad_03143,ensemble_svm_bert_class_weighted,0.0011913764761515297,0.7100000000000001,0,0
emscad_03144,ensemble_svm_bert_class_weighted,0.00047035705360055826,0.7100000000000001,0,0
emscad_03154,ensemble_svm_bert_class_weighted,0.00017712541103179007,0.7100000000000001,0,0
emscad_03155,ensemble_svm_bert_class_weighted,0.00027278086850925174,0.7100000000000001,0,0
emscad_03160,ensemble_svm_bert_class_weighted,0.0012165351768788964,0.7100000000000001,0,0
emscad_03166,ensemble_svm_bert_class_weighted,0.0024588496692769385,0.7100000000000001,0,0
emscad_03170,ensemble_svm_bert_class_weighted,0.0038073702640794263,0.7100000000000001,0,0
emscad_03179,ensemble_svm_bert_class_weighted,0.0038114354429815106,0.7100000000000001,0,0
emscad_03185,ensemble_svm_bert_class_weighted,0.00038521745841978367,0.7100000000000001,0,0
emscad_03192,ensemble_svm_bert_class_weighted,0.000493799558394653,0.7100000000000001,0,0
emscad_03205,ensemble_svm_bert_class_weighted,0.0010468312463219943,0.7100000000000001,0,0
emscad_03210,ensemble_svm_bert_class_weighted,0.021418468292101273,0.7100000000000001,0,0
emscad_03218,ensemble_svm_bert_class_weighted,0.0008822268057256795,0.7100000000000001,0,0
emscad_03222,ensemble_svm_bert_class_weighted,0.0004583450079709487,0.7100000000000001,0,0
emscad_03238,ensemble_svm_bert_class_weighted,0.00032693101419792005,0.7100000000000001,0,0
emscad_03245,ensemble_svm_bert_class_weighted,0.00041992909696677937,0.7100000000000001,0,0
emscad_03250,ensemble_svm_bert_class_weighted,0.00022766875279423465,0.7100000000000001,0,0
emscad_03259,ensemble_svm_bert_class_weighted,0.0018887383154662155,0.7100000000000001,0,0
emscad_03279,ensemble_svm_bert_class_weighted,0.00025780747162803587,0.7100000000000001,0,0
emscad_03288,ensemble_svm_bert_class_weighted,0.00046190775239229203,0.7100000000000001,0,0
emscad_03289,ensemble_svm_bert_class_weighted,0.0008184977668829815,0.7100000000000001,0,0
emscad_03295,ensemble_svm_bert_class_weighted,0.000509001313810622,0.7100000000000001,0,0
emscad_03302,ensemble_svm_bert_class_weighted,0.0017739251591182509,0.7100000000000001,0,0
emscad_03305,ensemble_svm_bert_class_weighted,0.00012726683292474172,0.7100000000000001,0,0
emscad_03306,ensemble_svm_bert_class_weighted,9.622737479541645e-05,0.7100000000000001,0,0
emscad_03313,ensemble_svm_bert_class_weighted,0.0003124303060866246,0.7100000000000001,0,0
emscad_03318,ensemble_svm_bert_class_weighted,0.001906824763791779,0.7100000000000001,0,0
emscad_03329,ensemble_svm_bert_class_weighted,0.0009599202870769317,0.7100000000000001,0,0
emscad_03337,ensemble_svm_bert_class_weighted,0.00174288313409182,0.7100000000000001,0,0
emscad_03338,ensemble_svm_bert_class_weighted,6.16437494217824e-05,0.7100000000000001,0,0
emscad_03375,ensemble_svm_bert_class_weighted,0.0012857450291386475,0.7100000000000001,0,0
emscad_03376,ensemble_svm_bert_class_weighted,0.00048171474819487216,0.7100000000000001,0,0
emscad_03379,ensemble_svm_bert_class_weighted,0.0019510390335388842,0.7100000000000001,0,0
emscad_03402,ensemble_svm_bert_class_weighted,0.0030364391373699316,0.7100000000000001,0,0
emscad_03404,ensemble_svm_bert_class_weighted,0.0001269780221231106,0.7100000000000001,0,0
emscad_03408,ensemble_svm_bert_class_weighted,0.00011733388308120827,0.7100000000000001,0,0
emscad_03423,ensemble_svm_bert_class_weighted,0.025830662641847645,0.7100000000000001,0,0
emscad_03426,ensemble_svm_bert_class_weighted,0.0031491881671752253,0.7100000000000001,0,0
emscad_03427,ensemble_svm_bert_class_weighted,0.005220943775451011,0.7100000000000001,0,0
emscad_03455,ensemble_svm_bert_class_weighted,0.0005414122424184278,0.7100000000000001,0,0
emscad_03456,ensemble_svm_bert_class_weighted,0.0007562816660959217,0.7100000000000001,0,0
emscad_03460,ensemble_svm_bert_class_weighted,0.0009112217944926743,0.7100000000000001,0,0
emscad_03462,ensemble_svm_bert_class_weighted,0.003160485084582542,0.7100000000000001,0,0
emscad_03464,ensemble_svm_bert_class_weighted,0.0022026817125748704,0.7100000000000001,0,1
emscad_03475,ensemble_svm_bert_class_weighted,0.0002736592055639198,0.7100000000000001,0,0
emscad_03493,ensemble_svm_bert_class_weighted,0.0017713077138082154,0.7100000000000001,0,0
emscad_03511,ensemble_svm_bert_class_weighted,0.0003837194979389884,0.7100000000000001,0,0
emscad_03532,ensemble_svm_bert_class_weighted,0.002423125130657293,0.7100000000000001,0,0
emscad_03539,ensemble_svm_bert_class_weighted,0.0006089330252435102,0.7100000000000001,0,0
emscad_03541,ensemble_svm_bert_class_weighted,0.0022484067874310436,0.7100000000000001,0,0
emscad_03542,ensemble_svm_bert_class_weighted,0.00019649195102867888,0.7100000000000001,0,0
emscad_03553,ensemble_svm_bert_class_weighted,0.000640018436538747,0.7100000000000001,0,0
emscad_03568,ensemble_svm_bert_class_weighted,0.0013301366180330958,0.7100000000000001,0,0
emscad_03571,ensemble_svm_bert_class_weighted,0.0001810350704584039,0.7100000000000001,0,0
emscad_03577,ensemble_svm_bert_class_weighted,0.000373677041691341,0.7100000000000001,0,0
emscad_03579,ensemble_svm_bert_class_weighted,0.025296304200242335,0.7100000000000001,0,0
emscad_03582,ensemble_svm_bert_class_weighted,0.0002009388637527398,0.7100000000000001,0,0
emscad_03583,ensemble_svm_bert_class_weighted,0.0004524681500889661,0.7100000000000001,0,0
emscad_03592,ensemble_svm_bert_class_weighted,0.0003098140885404188,0.7100000000000001,0,0
emscad_03604,ensemble_svm_bert_class_weighted,0.0018758492567697662,0.7100000000000001,0,0
emscad_03605,ensemble_svm_bert_class_weighted,0.0007105215318606126,0.7100000000000001,0,0
emscad_03606,ensemble_svm_bert_class_weighted,0.0009509221717370896,0.7100000000000001,0,0
emscad_03607,ensemble_svm_bert_class_weighted,0.006279906047460592,0.7100000000000001,0,0
emscad_03609,ensemble_svm_bert_class_weighted,0.9998177244273945,0.7100000000000001,1,1
emscad_03635,ensemble_svm_bert_class_weighted,0.0011194347232841996,0.7100000000000001,0,0
emscad_03638,ensemble_svm_bert_class_weighted,0.00017509416362674146,0.7100000000000001,0,0
emscad_03643,ensemble_svm_bert_class_weighted,0.00010768296619992492,0.7100000000000001,0,0
emscad_03644,ensemble_svm_bert_class_weighted,0.0002251426065438578,0.7100000000000001,0,0
emscad_03650,ensemble_svm_bert_class_weighted,0.0004981349480740203,0.7100000000000001,0,0
emscad_03660,ensemble_svm_bert_class_weighted,0.00035889562363526954,0.7100000000000001,0,0
emscad_03663,ensemble_svm_bert_class_weighted,0.00038627884764510004,0.7100000000000001,0,0
emscad_03665,ensemble_svm_bert_class_weighted,0.0001928245855196902,0.7100000000000001,0,0
emscad_03687,ensemble_svm_bert_class_weighted,0.006813684774871362,0.7100000000000001,0,0
emscad_03692,ensemble_svm_bert_class_weighted,0.0007456335731399407,0.7100000000000001,0,0
emscad_03699,ensemble_svm_bert_class_weighted,0.003390372064342829,0.7100000000000001,0,0
emscad_03705,ensemble_svm_bert_class_weighted,0.0006489566757752577,0.7100000000000001,0,0
