sample_id,title,company,original_label,predicted_label,fraud_probability,threshold,error_type,text_preview
emscad_12421,Senior Systems Engineer,Upstream’s mission is to revolutionise the way companies market to consumers through cutting edge technology. This is an,0,0,8.094310760498047e-05,0.05,correct|near_threshold,Senior Systems Engineer Upstream’s mission is to revolutionise the way companies market to consumers through cutting edge technology. This is an opportunity to collaborate with like-minded people in an environment that embraces individual differences and diversity.   We offer a challenging and stimu
emscad_12430,B2B Energy Sales Advisor (Outbound) Mon-Fri 9am-5pm,"Aquira help businesses sell more. Lots more. We do this through a range of tailored direct marketing services, high qual",0,0,8.380413055419922e-05,0.05,correct|near_threshold,"B2B Energy Sales Advisor (Outbound) Mon-Fri 9am-5pm Aquira help businesses sell more. Lots more. We do this through a range of tailored direct marketing services, high quality data solutions, lead generation and end-to-end outsourced sales. We work with a wide range of big brand name companies acros"
emscad_12434,Sales Professional- SMB,Making Mobile Device Management Clear is Clearmark Technologies mission. Our team is made up of bright people who thrive,1,1,0.99951171875,0.05,correct,"Sales Professional- SMB Making Mobile Device Management Clear is Clearmark Technologies mission. Our team is made up of bright people who thrive on using technology to make a difference. We're friendly, ethical, and check our egos at the door. Most importantly, we want to grow together through suppo"
emscad_12435,HR Manager,"Aquira help businesses sell more. Lots more. We do this through a range of tailored direct marketing services, high qual",0,0,7.545948028564453e-05,0.05,correct|near_threshold,"HR Manager Aquira help businesses sell more. Lots more. We do this through a range of tailored direct marketing services, high quality data solutions, lead generation and end-to-end outsourced sales. We work with a wide range of big brand name companies across all sectors, delivering profitable cust"
emscad_12436,.NET Web Developer,Atcom is a world - class software vendor of smart content management products for intelligent interactive media solution,0,0,0.0003669261932373047,0.05,correct|near_threshold,".NET Web Developer Atcom is a world - class software vendor of smart content management products for intelligent interactive media solutions.   Based in Greece, with offices also in U.K, Atcom has successfully completed more than 1800 large scale productions, all powered by the multi-awarded Netvolu"
emscad_12442,Graduate Client Engineer 2015,"Founded in 2010 by a team from Google’s London and New York offices, Qubit work with some of the biggest names in Online",0,0,7.426738739013672e-05,0.05,correct|near_threshold,"Graduate Client Engineer 2015 Founded in 2010 by a team from Google’s London and New York offices, Qubit work with some of the biggest names in Online. Our engineers have built a brand new platform that combines a number of technologies – analytics, automation, personalisation and more – into a simp"
emscad_12448,Inside Sales Executive - Agency Accounts (New York),InVision is a venture-backed startup working to create the world's best design communication and collaboration platform.,0,0,7.516145706176758e-05,0.05,correct|near_threshold,Inside Sales Executive - Agency Accounts (New York) InVision is a venture-backed startup working to create the world's best design communication and collaboration platform.   We're passionate about finding ways to improve how companies think about their design process. That's why designers at so man
emscad_12457,Account Manager Business Solutions Germany,E-Hospitality is an IT / Hospitality company focusing on the global meeting industry. With its product Book2Meet (previo,0,0,9.173154830932617e-05,0.05,correct|near_threshold,"Account Manager Business Solutions Germany E-Hospitality is an IT / Hospitality company focusing on the global meeting industry. With its product Book2Meet (previous #URL_320a05a828103a30c8200005268ac3b4de809773d24581f6c5c90ed65335e4a0#), a first European meeting market place is born and will be pos"
emscad_12461,Data Engineer,We’re always looking for highly motivated “founder-types” to join us as we grow. Here’s what you need to know.,0,0,9.173154830932617e-05,0.05,correct|near_threshold,"Data Engineer We’re always looking for highly motivated “founder-types” to join us as we grow. Here’s what you need to know.   Our Core Values:   Every member of our team brings something unique to the table, but we share the same values:   Use your intelligence without arrogance   Take initiative, "
emscad_12465,SAP Archive Specialist,Location: Pennsylvania Duration: 4 months Target Start Date: 11/09/14,0,0,0.0005860328674316406,0.05,correct|near_threshold,SAP Archive Specialist Location: Pennsylvania Duration: 4 months Target Start Date: 11/09/14   Responsibilities: This is a project for setting up a new Archiving system. Client will be using IXOS for SAP Archiving. Will need to propose a strategy. High level Tasks: Work with Client's SAP Functional 
emscad_12475,Digital Editor - Boat International,Boat International Media Limited is the world’s leading media group serving the superyacht industry. We publish the worl,0,0,7.933378219604492e-05,0.05,correct|near_threshold,"Digital Editor - Boat International Boat International Media Limited is the world’s leading media group serving the superyacht industry. We publish the world’s best superyacht magazines and luxury books, organise high quality events, and provide digital media services and data to owners and professi"
emscad_12476,Salford I.T Apprenticeship available under NAS 16-18 year olds only,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,0,0,7.599592208862305e-05,0.05,correct|near_threshold,Salford I.T Apprenticeship available under NAS 16-18 year olds only Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of passionate consultants with the drive for putting people who wish to grow themselves through education whilst worki
emscad_12477,Senior Designer,"We’ve built revolutionary technology that is changing the way people get around cities. Using Via, a luxury ride booked ",0,0,8.153915405273438e-05,0.05,correct|near_threshold,"Senior Designer We’ve built revolutionary technology that is changing the way people get around cities. Using Via, a luxury ride booked on your phone costs little more than the bus. Via is on-demand transportation on a mass scale; it’s smart transit that’s friendly to our planet. Currently live in N"
