sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
132,emscad_00997,Great Customer Service from Start to Finish,Financial Analyst / Intermediate Accountant,0,0,0.9999362230300903,6.377696990966797e-05,0.15,1,BERT:bert_class_weighted,Class weight
133,emscad_01001,Why CSD?,Texas Captioning Assistant,0,0,0.9999393820762634,6.0617923736572266e-05,0.15,1,BERT:bert_class_weighted,Class weight
134,emscad_01017,"AUTOHELLAS S.A . is the largest Rent a Car company in Greece, according to its financial capacity and the size of the fl",Sales and Service Associate- Mykonos,0,0,0.9998775720596313,0.00012242794036865234,0.15,1,BERT:bert_class_weighted,Class weight
135,emscad_01020,Why CSD?,Texas Captioning Assistant,0,0,0.9999393820762634,6.0617923736572266e-05,0.15,1,BERT:bert_class_weighted,Class weight
136,emscad_01026,"Intercom ( #URL_cb674f93cbcd215a3a0a57a8615a565545949eead8adbbc73307c26d6a6af81b# ) is a simple, personal messaging serv",Software Engineer,0,0,0.9999419450759888,5.805492401123047e-05,0.15,1,BERT:bert_class_weighted,Class weight
137,emscad_01039,"Empower America is mission driven to recruit, train and employ our military veterans into careers in renewable energy th",Veterans Wanted for Solar Energy Construction,0,0,0.9999318718910217,6.812810897827148e-05,0.15,1,BERT:bert_class_weighted,Class weight
138,emscad_01052,Viva Online Services is the leading Greek online services website providing online services in various sectors like Trav,UI Designer,0,0,0.9999483823776245,5.161762237548828e-05,0.15,1,BERT:bert_class_weighted,Class weight
139,emscad_01055,"Stokes Automotive Group-Beaufort is a family owned and operated dealer group in Beaufort, SC. Stokes is the leader in th",Assistant Service Manager,0,0,0.9999389052391052,6.109476089477539e-05,0.15,1,BERT:bert_class_weighted,Class weight
140,emscad_01058,Viva Online Services is the leading Greek online services website providing online services in various sectors like Trav,Web Designer,0,0,0.999946117401123,5.3882598876953125e-05,0.15,1,BERT:bert_class_weighted,Class weight
141,emscad_01060,Expert in Android Programming Good understanding of Android framework with experience of Android Framework development w,Android framework Developer in CA,0,0,0.999624490737915,0.00037550926208496094,0.15,1,BERT:bert_class_weighted,Class weight
142,emscad_01062,RhodeCode provides the leading source code management solution for enterprises. We are powering the world`s largest orga,Quality Assurance Engineer,0,0,0.9999389052391052,6.109476089477539e-05,0.15,1,BERT:bert_class_weighted,Class weight
143,emscad_01063,BlueLine Grid is transforming government communications. At a time when government employees are increasingly being aske,Product Manager,0,0,0.9999107718467712,8.922815322875977e-05,0.15,1,BERT:bert_class_weighted,Class weight
144,emscad_01077,"For more than two decades, the TRAK Companies have been providing temporary and direct-hire professional support staff t",HR Assistant,0,0,0.999938428401947,6.157159805297852e-05,0.15,1,BERT:bert_class_weighted,Class weight
145,emscad_01096,Looking for Board eligible or Board certified Primary care Physician,Primary care Physician,0,0,0.9996423721313477,0.00035762786865234375,0.15,1,BERT:bert_class_weighted,Class weight
146,emscad_01097,Upstream’s mission is to revolutionise the way companies market to consumers through cutting edge technology. This is an,Network Engineer,0,0,0.9999391436576843,6.085634231567383e-05,0.15,1,BERT:bert_class_weighted,Class weight
147,emscad_01100,Citymart helps cities to transform their communities by strengthening their innovation capacity and sharing inspiring so,Chief Operating Officer (COO),0,0,0.999945878982544,5.412101745605469e-05,0.15,1,BERT:bert_class_weighted,Class weight
148,emscad_01105,"Propoint provides custom, visual solutions that help our corporate clients engage their audience, win big, and set them ",Freelance Presentation Consultant,0,0,0.999945878982544,5.412101745605469e-05,0.15,1,BERT:bert_class_weighted,Class weight
149,emscad_01108,We help teachers get safe & secure jobs abroad :),Graduates: English Teacher Abroad (Conversational),0,0,0.9999386668205261,6.133317947387695e-05,0.15,1,BERT:bert_class_weighted,Class weight
150,emscad_01114,Swift Capital began with a simple idea... business owners should be able to access business funding based on the strengt,Application Specialist,0,0,0.9996259212493896,0.00037407875061035156,0.15,1,BERT:bert_class_weighted,Class weight
151,emscad_01115,Do you enjoy helping people no mater what the situation?,Home Assistant,0,0,0.999925434589386,7.456541061401367e-05,0.15,1,BERT:bert_class_weighted,Class weight
152,emscad_01129,"Valor Services provides Workforce Solutions that meet the needs of companies across the Private Sector, with a special f",Desktop Support / Level 2-3 Technicians,0,0,0.9999386668205261,6.133317947387695e-05,0.15,1,BERT:bert_class_weighted,Class weight
153,emscad_01130,PROSULTING IS PEOPLE The ProSulting difference is easy to see. Our passion for delivering qualified pre-screened personn,Administrative Support,0,0,0.9999148845672607,8.511543273925781e-05,0.15,1,BERT:bert_class_weighted,Class weight
154,emscad_01137,Blloon is an exciting new eReading service launching soon in the UK and US.,Community Manager (f/m),0,0,0.9998977184295654,0.00010228157043457031,0.15,1,BERT:bert_class_weighted,Class weight
155,emscad_01144,"Taxibeat is changing the global taxi industry. It's an easy to use, convenient and contemporary way to hail and book a t","Country Manager, Chile",0,0,0.9999200105667114,7.998943328857422e-05,0.15,1,BERT:bert_class_weighted,Class weight
156,emscad_01145,Want to build a 21st century financial service?,Developer / Front-end,0,0,0.9998902678489685,0.00010973215103149414,0.15,1,BERT:bert_class_weighted,Class weight
157,emscad_01183,HappyFox is a young startup that is all about bringing the happiness quotient in support teams. We help companies transf,Inside Sales Representative,0,0,0.999887228012085,0.00011277198791503906,0.15,1,BERT:bert_class_weighted,Class weight
158,emscad_01184,Adthena is the UK’s leading competitive intelligence service for Google search advertisers. Adthena is loved by major br,Senior Software Developer,0,0,0.9999400973320007,5.990266799926758e-05,0.15,1,BERT:bert_class_weighted,Class weight
159,emscad_01191,Our company is building the next generation of video-on-demand (VOD) in Europe and we are currently looking for the next,"Engineer, Online Video Platform",0,0,0.999943733215332,5.626678466796875e-05,0.15,1,BERT:bert_class_weighted,Class weight
160,emscad_01200,Our International Company is seeking an active employee. We give a work for everybody.,Casual/Part-Time Position,0,1,0.00048828125,0.99951171875,0.15,0,BERT:bert_class_weighted,Class weight
161,emscad_01201,Human capital is usually the biggest asset and expense for a company. Making the right hire – the first time – is critic,Business Development Director - Fashion Wearable Technology,0,0,0.9999310374259949,6.896257400512695e-05,0.15,1,BERT:bert_class_weighted,Class weight
162,emscad_01203,Position: Big Data Engineer,Big Data Engineer,1,0,0.9998736381530762,0.00012636184692382812,0.15,0,BERT:bert_class_weighted,Class weight
163,emscad_01205,Macpherson Oil and Refined Resources have partnered up in an effort to streamline the hiring process and provide a more ,Health + Environmental Professional,1,1,0.0,1.0,0.15,1,BERT:bert_class_weighted,Class weight
164,emscad_01223,Job Description:,UX Designer,0,0,0.9995946884155273,0.00040531158447265625,0.15,1,BERT:bert_class_weighted,Class weight
165,emscad_01227,"At Hayes-Corp, we create the fun stuff. With a focus on software development for mobile platforms, we are constantly loo",Marketing Executive - Mobile,0,0,0.9999307990074158,6.920099258422852e-05,0.15,1,BERT:bert_class_weighted,Class weight
166,emscad_01229,We are looking to grow our fabulous sales team at Regency in order to ensure our customers are well taken care of. We ar,Sales Manager,0,0,0.9999187588691711,8.124113082885742e-05,0.15,1,BERT:bert_class_weighted,Class weight
167,emscad_01233,"Zomato is South Asia’s largest restaurant discovery platform present in 21 cities across India, UAE, Sri Lanka, Qatar, U",Sales Manager,0,0,0.9999489784240723,5.1021575927734375e-05,0.15,1,BERT:bert_class_weighted,Class weight
168,emscad_01235,Fereikos is currently seeking a motivated Junior Accountant who will be responsible mainly for the commercial part and e,Junior Accountant,0,0,0.9998300075531006,0.00016999244689941406,0.15,1,BERT:bert_class_weighted,Class weight
169,emscad_01279,Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,"Video Journalist, Turkish Language",0,0,0.9999469518661499,5.3048133850097656e-05,0.15,1,BERT:bert_class_weighted,Class weight
170,emscad_01291,The Beans Group is a media company that exists to empower young people to thrive. We have been on an exponential growth ,Research Assistant,0,0,0.9999145269393921,8.547306060791016e-05,0.15,1,BERT:bert_class_weighted,Class weight
171,emscad_01293,Are you looking to advance your bookkeeping career with a company that is growing at an exponential rate? Are you a pro ,Bookkeeper: FT & PT,0,0,0.9999027848243713,9.721517562866211e-05,0.15,1,BERT:bert_class_weighted,Class weight
172,emscad_01305,Lakshya Digital is one of the largest Game Development and Interactive Entertainment companies in South Asia. We work ac,3D Artist (Modeling + Texturing),0,0,0.9999242424964905,7.575750350952148e-05,0.15,1,BERT:bert_class_weighted,Class weight
173,emscad_01310,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,BB11 5TD Business Admin Apprenticeship Under NAS 16-18 Year Olds Only,0,0,0.9999462962150574,5.370378494262695e-05,0.15,1,BERT:bert_class_weighted,Class weight
174,emscad_01317,General Description,Developer,0,0,0.9987354278564453,0.0012645721435546875,0.15,1,BERT:bert_class_weighted,Class weight
175,emscad_01321,Want to build a career in IT? Free training in exchange for your time on revenue share basis,Associate Business Development,0,0,0.9999174475669861,8.255243301391602e-05,0.15,1,BERT:bert_class_weighted,Class weight
176,emscad_01329,Crest Financial is one of the leading privately held consumer financing companies in the United States. Crest blends the,Customer Support Agent,0,0,0.9999215602874756,7.843971252441406e-05,0.15,1,BERT:bert_class_weighted,Class weight
177,emscad_01334,"Our customer is seeking a Continuous Improvement Lead with ISO9001, CMMI, AS9100 experience.",Continuous Improvement Lead,0,1,0.00146484375,0.99853515625,0.15,0,BERT:bert_class_weighted,Class weight
178,emscad_01337,As Vero’s Customer Success Manager you will be dedicated to making the experience of every Vero customer phenomenal .,Customer Success Manager,0,0,0.9999075531959534,9.244680404663086e-05,0.15,1,BERT:bert_class_weighted,Class weight
179,emscad_01343,"We design, deploy, and maintain advanced technologies that enable our customers to achieve operational excellence at sub",Security Architecture Engineer,0,0,0.9999240040779114,7.599592208862305e-05,0.15,1,BERT:bert_class_weighted,Class weight
180,emscad_01346,Pardon Services Canada is a national legal services company established in 1989.We serve as an advocate for Canadians wi,Sales Manager - Legal Services,0,0,0.9999432563781738,5.6743621826171875e-05,0.15,1,BERT:bert_class_weighted,Class weight
181,emscad_01347,"We at Click & Grow develop and offer clean, simple and smart solutions that enable everyone to grow plants indoors - sta",Business Development Representative (Sales),0,0,0.9999366998672485,6.330013275146484e-05,0.15,1,BERT:bert_class_weighted,Class weight
182,emscad_01362,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Service Delivery Manager 2,0,0,0.9999454617500305,5.453824996948242e-05,0.15,1,BERT:bert_class_weighted,Class weight
183,emscad_01365,“Pride is a personal commitment. It is an attitude which separates excellence from mediocrity. ” – Author Unknown,Retail Staff Member- Los Angeles Area,0,0,0.9999359846115112,6.401538848876953e-05,0.15,1,BERT:bert_class_weighted,Class weight
184,emscad_01367,Want to build a career in IT? Free training in exchange for your time on revenue share basis,Associate Business Development,0,0,0.9999184608459473,8.153915405273438e-05,0.15,1,BERT:bert_class_weighted,Class weight
185,emscad_01389,EUROPEAN DYNAMICS (#URL_c66532ffa1ce76ab447da6774719060c42c584edbf44d74cdb94fc4ac219ca45#) is a leading European Softwar,Java Analyst Programmer,0,0,0.9999158382415771,8.416175842285156e-05,0.15,1,BERT:bert_class_weighted,Class weight
186,emscad_01403,Company Description,Graphic/ Web Designers,0,0,0.9999328851699829,6.711483001708984e-05,0.15,1,BERT:bert_class_weighted,Class weight
