sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
134,emscad_01028,Position: Financial Controller Location: Islamabad Company Sector: Hotel Salary: Rs. 70K to 75K -- may vary,Financial Controller,0,0,0.9978122711181641,0.0021877288818359375,0.7,1,BERT:bert_class_weighted,Class weight
135,emscad_01029,Maker’s Row is an online marketplace that connects American manufacturers and product based businesses. Our mission is t,Graphic Design Intern (Paid),0,0,0.9998273849487305,0.00017261505126953125,0.7,1,BERT:bert_class_weighted,Class weight
136,emscad_01043,"At Holiday Inn Express Sping Mills, Falling Waters, WV we believe you are at your best when you can truly be yourself. A",Hotel Guest Service Agent,0,0,0.9996633529663086,0.00033664703369140625,0.7,1,BERT:bert_class_weighted,Class weight
137,emscad_01047,Adthena is the UK’s leading competitive intelligence service for Google search advertisers. Adthena is loved by major br,Data Scientist,0,0,0.9998066425323486,0.0001933574676513672,0.7,1,BERT:bert_class_weighted,Class weight
138,emscad_01060,Expert in Android Programming Good understanding of Android framework with experience of Android Framework development w,Android framework Developer in CA,0,0,0.996917724609375,0.003082275390625,0.7,1,BERT:bert_class_weighted,Class weight
139,emscad_01061,"Makielab is a thriving toys and games start up, based in London, UK. Our team invented the world's first fully customisa",3D Games Artist,0,0,0.999361515045166,0.0006384849548339844,0.7,1,BERT:bert_class_weighted,Class weight
140,emscad_01063,BlueLine Grid is transforming government communications. At a time when government employees are increasingly being aske,Product Manager,0,0,0.9997721910476685,0.00022780895233154297,0.7,1,BERT:bert_class_weighted,Class weight
141,emscad_01066,"Recruitment to Recruitment specialists, covering the UK.",Trades and Labour Construction Recruitment Consultant,0,0,0.9995150566101074,0.0004849433898925781,0.7,1,BERT:bert_class_weighted,Class weight
142,emscad_01085,"Supply chain management company with emphasis placed in Rehabilitation Therapy, Health IT, and Information Security",Physical Therapist Outpatient and SNF,0,0,0.9997220039367676,0.0002779960632324219,0.7,1,BERT:bert_class_weighted,Class weight
143,emscad_01088,"We’re a group of designers, developers, producers and technical toy makers who work together to make forward thinking pr",Social Media & Digital Marketing Internship,0,0,0.9996552467346191,0.0003447532653808594,0.7,1,BERT:bert_class_weighted,Class weight
144,emscad_01093,"OPUSYS Technologies Pvt. Ltd .isan ITService Management Company providing Professional, Social and Commercial Solution S",URGENT HIRING For Web Designer...!!!,0,0,0.92144775390625,0.07855224609375,0.7,1,BERT:bert_class_weighted,Class weight
145,emscad_01102,"We design, build, sell, and service the most innovative operations management technology in the world.",Copywriter / Communication Intern,0,0,0.9996614456176758,0.00033855438232421875,0.7,1,BERT:bert_class_weighted,Class weight
146,emscad_01110,The Boston Consulting Group ( #URL_45423e1e16703aa4d8ee444d3ad69bb51525f1dad0b3115713cf80dc496299e2# ) has launched a ne,Solutions Architect,0,0,0.9995777606964111,0.0004222393035888672,0.7,1,BERT:bert_class_weighted,Class weight
147,emscad_01115,Do you enjoy helping people no mater what the situation?,Home Assistant,0,0,0.9997981786727905,0.00020182132720947266,0.7,1,BERT:bert_class_weighted,Class weight
148,emscad_01116,Wedo is a collection of niched e-commerce stores which aim to be the first destination for online shoppers buying in the,Business Reporting Internship,0,0,0.999713659286499,0.00028634071350097656,0.7,1,BERT:bert_class_weighted,Class weight
149,emscad_01121,"For over 20 years NAC Marketing Company, LLC d/b/a New Vitality has helped people be healthy and live better by marketin",Accountant,0,0,0.9997787475585938,0.00022125244140625,0.7,1,BERT:bert_class_weighted,Class weight
150,emscad_01135,"Tidewater Finance Co. was established in 1992 for the initial purpose of purchasing, and servicing retail installment co",Recovery Specialists,0,0,0.9998154640197754,0.00018453598022460938,0.7,1,BERT:bert_class_weighted,Class weight
151,emscad_01137,Blloon is an exciting new eReading service launching soon in the UK and US.,Community Manager (f/m),0,0,0.99959397315979,0.00040602684020996094,0.7,1,BERT:bert_class_weighted,Class weight
152,emscad_01143,Have you coded in C++ and are trying to break into Java / C#? Excellent opportunity for someone with Visual C++ and MFC ,C++ Software Engineer,0,0,0.9950180053710938,0.00498199462890625,0.7,1,BERT:bert_class_weighted,Class weight
153,emscad_01148,Outstanding Member Service Starts With Outstanding People,Call Center Representative,0,0,0.9997305870056152,0.0002694129943847656,0.7,1,BERT:bert_class_weighted,Class weight
154,emscad_01151,New York City-based e-commerce start-up seeks a motivated and talented Intern to help manage the vendor relations side o,Internship at E-Commerce Start-Up in NYC,0,0,0.9996645450592041,0.00033545494079589844,0.7,1,BERT:bert_class_weighted,Class weight
155,emscad_01153,Administrative Assistant Essential Job Responsibilities: Answering and routing telephone calls to appropriate people Sch,Administrative Assistant,1,1,0.00048828125,0.99951171875,0.7,1,BERT:bert_class_weighted,Class weight
156,emscad_01159,"AGOGO creates a personalized audio channel by bringing together your favorite programming -- news, entertainment, sports",Programming Associate,0,0,0.9997220039367676,0.0002779960632324219,0.7,1,BERT:bert_class_weighted,Class weight
157,emscad_01165,This is an exciting job opportunity for those who would like to an individual to join innovative company. The company is,Assistant Manager,0,1,0.0009765625,0.9990234375,0.7,0,BERT:bert_class_weighted,Class weight
158,emscad_01168,"To work on analytics modelling using desktop and programming tools (R, SPSS) on business data in a financial investment ",Data Analyst,0,0,0.983184814453125,0.016815185546875,0.7,1,BERT:bert_class_weighted,Class weight
159,emscad_01177,"At Karmarama we have a unique hiring policy: nice, talented and decent people who genuinely want to do what's right for ",Digital Account Manager,0,0,0.9998059272766113,0.00019407272338867188,0.7,1,BERT:bert_class_weighted,Class weight
160,emscad_01182,"Taxibeat is changing the global taxi industry. It's an easy to use, convenient and contemporary way to hail and book a t",Marketing Manager,0,0,0.9997774362564087,0.0002225637435913086,0.7,1,BERT:bert_class_weighted,Class weight
161,emscad_01189,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,HR Manager,0,0,0.9997241497039795,0.0002758502960205078,0.7,1,BERT:bert_class_weighted,Class weight
162,emscad_01216,ERG is a business and consumer law firm dedicated to helping its clients navigate the BP Claims Process. Almost every ty,Local Representative,0,0,0.9998204708099365,0.00017952919006347656,0.7,1,BERT:bert_class_weighted,Class weight
163,emscad_01223,Job Description:,UX Designer,0,0,0.9986200332641602,0.0013799667358398438,0.7,1,BERT:bert_class_weighted,Class weight
164,emscad_01235,Fereikos is currently seeking a motivated Junior Accountant who will be responsible mainly for the commercial part and e,Junior Accountant,0,0,0.9994306564331055,0.0005693435668945312,0.7,1,BERT:bert_class_weighted,Class weight
165,emscad_01237,CallCentre People Recruitment is recognised as being specialists within the CallCentre industry.,Hot Sales Candidates,0,0,0.9998259544372559,0.00017404556274414062,0.7,1,BERT:bert_class_weighted,Class weight
166,emscad_01245,We’re looking for a Senior Visual Designer with extensive commercial experience to join our design team.,Senior Visual Designer,0,0,0.9991168975830078,0.0008831024169921875,0.7,1,BERT:bert_class_weighted,Class weight
167,emscad_01263,Job Overview,Environmental Scientist,0,0,0.999626636505127,0.0003733634948730469,0.7,1,BERT:bert_class_weighted,Class weight
168,emscad_01265,Balanced Labs exists to provide accountants and small businesses everywhere with a better life through intelligent and e,Designer: Creative References,0,0,0.999539852142334,0.0004601478576660156,0.7,1,BERT:bert_class_weighted,Class weight
169,emscad_01283,Yazamo is a rapidly growing digital lifecycle marketing firm focused on developing web marketing strategies for mid size,Marketing Coordinator,0,0,0.9992532730102539,0.0007467269897460938,0.7,1,BERT:bert_class_weighted,Class weight
170,emscad_01307,NFP is a leader in the delivery of benefits solutions for companies of all sizes and in the delivery of life insurance a,Human Resources Director,0,0,0.9996953010559082,0.0003046989440917969,0.7,1,BERT:bert_class_weighted,Class weight
171,emscad_01309,Lakshya Digital is one of the largest Game Development and Interactive Entertainment companies in South Asia. We work ac,Flash Animator (QC),0,0,0.9984302520751953,0.0015697479248046875,0.7,1,BERT:bert_class_weighted,Class weight
172,emscad_01318,Primary responsibility is to have a constant dialogue with existing and potential customers to maintain and further deve,Oil Marketing Manager,0,1,0.00244140625,0.99755859375,0.7,0,BERT:bert_class_weighted,Class weight
173,emscad_01323,"We are looking for a Junior Marketing Assistant working from Boston, MA. You should have experience in Online Marketing ",Junior Marketing Assistant,0,0,0.9993786811828613,0.0006213188171386719,0.7,1,BERT:bert_class_weighted,Class weight
174,emscad_01333,“Pride is a personal commitment. It is an attitude which separates excellence from mediocrity.” – Author Unknown,Retail Manager - Location TBD,0,0,0.9998568296432495,0.00014317035675048828,0.7,1,BERT:bert_class_weighted,Class weight
175,emscad_01336,"Magpie is a boutique recruitment agency specialising in Accounting & Finance, Sales & Marketing and Office & Administrat",Management Accountant,0,0,0.9997966289520264,0.0002033710479736328,0.7,1,BERT:bert_class_weighted,Class weight
176,emscad_01338,"IP Solutions are a Unified Communications Service Provider, delivering cloud based, managed solutions to businesses acro",Senior Unified Communications Sales Consultant,0,0,0.999741792678833,0.0002582073211669922,0.7,1,BERT:bert_class_weighted,Class weight
177,emscad_01342,#URL_e7c9057d5e6f097876436d175031e95669ede4ebaab52b6be0957c837bc98343#,Title Insurance Ops: Sr Title Officer/Counsel,0,0,0.9998273849487305,0.00017261505126953125,0.7,1,BERT:bert_class_weighted,Class weight
178,emscad_01348,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9998644590377808,0.00013554096221923828,0.7,1,BERT:bert_class_weighted,Class weight
179,emscad_01357,Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,"Makeup Artist, Broadcast Operations Division",0,0,0.9998239278793335,0.0001760721206665039,0.7,1,BERT:bert_class_weighted,Class weight
180,emscad_01375,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Team Lead,0,0,0.9998601675033569,0.0001398324966430664,0.7,1,BERT:bert_class_weighted,Class weight
181,emscad_01376,ding* is the world’s largest top-up provider. Created to help people working abroad to support and keep in touch with lo,QA Manager,0,0,0.9998012781143188,0.00019872188568115234,0.7,1,BERT:bert_class_weighted,Class weight
182,emscad_01377,"Babbel enables anyone to learn languages in an easy and interactive way. The learning system offers 13 languages, from E",Marketing Analyst,0,0,0.9997937679290771,0.00020623207092285156,0.7,1,BERT:bert_class_weighted,Class weight
183,emscad_01378,"ABC Supply Co., Inc. is the nation’s largest wholesale distributor of roofing and one of the largest distributors of sid",Class A Driver,0,0,0.9998226165771484,0.0001773834228515625,0.7,1,BERT:bert_class_weighted,Class weight
184,emscad_01384,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Leeds Fragrance and Beauty Promotional Staff,0,0,0.9998980760574341,0.00010192394256591797,0.7,1,BERT:bert_class_weighted,Class weight
185,emscad_01388,"Founded in 2003, #URL_a9d2ee3223d59d0433b0663495314024d1221333ce0328c59175167836d3534c# launched with a mission to make ",Web Integrator,0,0,0.9996163845062256,0.00038361549377441406,0.7,1,BERT:bert_class_weighted,Class weight
186,emscad_01398,NFP is a leader in the delivery of benefits solutions for companies of all sizes and in the delivery of life insurance a,Employee Benefits Account Manager - Monroe,0,0,0.9997800588607788,0.0002199411392211914,0.7,1,BERT:bert_class_weighted,Class weight
